LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:33,0                 
Time,Ampl
1.7359349e-06,-0.012474
1.7359849e-06,-0.0141733
1.7360349e-06,-0.0162124
1.7360849e-06,-0.0155327
1.7361349e-06,-0.0128139
1.7361849e-06,-0.0116903
1.7362349e-06,-0.0135144
1.7362849e-06,-0.0156368
1.7363349e-06,-0.0155327
1.7363849e-06,-0.0143536
1.7364349e-06,-0.0145964
1.7364849e-06,-0.0159627
1.7365349e-06,-0.0159489
1.7365849e-06,-0.0141178
1.7366349e-06,-0.0132994
1.7366849e-06,-0.0155258
1.7367349e-06,-0.0185567
1.7367849e-06,-0.0185706
1.7368349e-06,-0.015394
1.7368849e-06,-0.0125573
1.7369349e-06,-0.0123769
1.7369849e-06,-0.0134797
1.7370349e-06,-0.0139097
1.7370849e-06,-0.0140901
1.7371349e-06,-0.015075
1.7371849e-06,-0.0159211
1.7372349e-06,-0.0151304
1.7372849e-06,-0.0136601
1.7373349e-06,-0.0138404
1.7373849e-06,-0.0158032
1.7374349e-06,-0.0171626
1.7374849e-06,-0.0165454
1.7375349e-06,-0.0152761
1.7375849e-06,-0.0151582
1.7376349e-06,-0.0159142
1.7376849e-06,-0.0160321
1.7377349e-06,-0.0147351
1.7377849e-06,-0.0126682
1.7378349e-06,-0.0112048
1.7378849e-06,-0.0115446
1.7379349e-06,-0.0135699
1.7379849e-06,-0.0155674
1.7380349e-06,-0.0158656
1.7380849e-06,-0.015068
1.7381349e-06,-0.0151513
1.7381849e-06,-0.0166078
1.7382349e-06,-0.0177106
1.7382849e-06,-0.0171418
1.7383349e-06,-0.0159211
1.7383849e-06,-0.0158379
1.7384349e-06,-0.0169407
1.7384849e-06,-0.017558
1.7385349e-06,-0.0164968
1.7385849e-06,-0.0144993
1.7386349e-06,-0.0130913
1.7386849e-06,-0.0128
1.7387349e-06,-0.0131815
1.7387849e-06,-0.0140138
1.7388349e-06,-0.0152414
1.7388849e-06,-0.0161223
1.7389349e-06,-0.0158865
1.7389849e-06,-0.0151651
1.7390349e-06,-0.0153663
1.7390849e-06,-0.0164691
1.7391349e-06,-0.0169476
1.7391849e-06,-0.0161153
1.7392349e-06,-0.0149917
1.7392849e-06,-0.014319
1.7393349e-06,-0.0135907
1.7393849e-06,-0.0125018
1.7394349e-06,-0.0120509
1.7394849e-06,-0.0128416
1.7395349e-06,-0.013778
1.7395849e-06,-0.0136462
1.7396349e-06,-0.0131745
1.7396849e-06,-0.0136739
1.7397349e-06,-0.014742
1.7397849e-06,-0.0147767
1.7398349e-06,-0.0138265
1.7398849e-06,-0.0136809
1.7399349e-06,-0.0149293
1.7399849e-06,-0.0159142
1.7400349e-06,-0.0154079
1.7400849e-06,-0.0145409
1.7401349e-06,-0.0148253
1.7401849e-06,-0.0156714
1.7402349e-06,-0.0157339
1.7402849e-06,-0.01529
1.7403349e-06,-0.0155258
1.7403849e-06,-0.0162887
1.7404349e-06,-0.0163165
1.7404849e-06,-0.0154911
1.7405349e-06,-0.0149987
1.7405849e-06,-0.0152345
1.7406349e-06,-0.0151998
1.7406849e-06,-0.0144785
1.7407349e-06,-0.0141664
1.7407849e-06,-0.0151027
1.7408349e-06,-0.016039
1.7408849e-06,-0.0151721
1.7409349e-06,-0.0129457
1.7409849e-06,-0.0116764
1.7410349e-06,-0.0123908
1.7410849e-06,-0.0135421
1.7411349e-06,-0.0135976
1.7411849e-06,-0.0130774
1.7412349e-06,-0.0132647
1.7412849e-06,-0.0139999
1.7413349e-06,-0.0143953
1.7413849e-06,-0.0146033
1.7414349e-06,-0.0152206
1.7414849e-06,-0.0157616
1.7415349e-06,-0.0152345
1.7415849e-06,-0.013993
1.7416349e-06,-0.0132578
1.7416849e-06,-0.0132717
1.7417349e-06,-0.0134173
1.7417849e-06,-0.0139028
1.7418349e-06,-0.0152484
1.7418849e-06,-0.0164413
1.7419349e-06,-0.0155189
1.7419849e-06,-0.0128347
1.7420349e-06,-0.0114198
1.7420849e-06,-0.0130983
1.7421349e-06,-0.0159905
1.7421849e-06,-0.0171002
1.7422349e-06,-0.015935
1.7422849e-06,-0.0142496
1.7423349e-06,-0.0133757
1.7423849e-06,-0.0135699
1.7424349e-06,-0.0147837
1.7424849e-06,-0.0164621
1.7425349e-06,-0.017017
1.7425849e-06,-0.0155743
1.7426349e-06,-0.0136601
1.7426849e-06,-0.0136323
1.7427349e-06,-0.0153177
1.7427849e-06,-0.0162402
1.7428349e-06,-0.0150195
1.7428849e-06,-0.0132508
1.7429349e-06,-0.013126
1.7429849e-06,-0.0145132
1.7430349e-06,-0.0151651
1.7430849e-06,-0.0138681
1.7431349e-06,-0.0121827
1.7431849e-06,-0.0124394
1.7432349e-06,-0.0147143
1.7432849e-06,-0.0167326
1.7433349e-06,-0.0164691
1.7433849e-06,-0.0142149
1.7434349e-06,-0.0120995
1.7434849e-06,-0.0121272
1.7435349e-06,-0.0143398
1.7435849e-06,-0.0169823
1.7436349e-06,-0.018203
1.7436849e-06,-0.0177453
1.7437349e-06,-0.0167396
1.7437849e-06,-0.0162887
1.7438349e-06,-0.0165245
1.7438849e-06,-0.0169684
1.7439349e-06,-0.0170655
1.7439849e-06,-0.0164829
1.7440349e-06,-0.0154148
1.7440849e-06,-0.014638
1.7441349e-06,-0.0147629
1.7441849e-06,-0.0154564
1.7442349e-06,-0.015831
1.7442849e-06,-0.015498
1.7443349e-06,-0.0147074
1.7443849e-06,-0.013778
1.7444349e-06,-0.0129387
1.7444849e-06,-0.0125156
1.7445349e-06,-0.0128347
1.7445849e-06,-0.0137918
1.7446349e-06,-0.01486
1.7446849e-06,-0.0156784
1.7447349e-06,-0.0162679
1.7447849e-06,-0.0167604
1.7448349e-06,-0.0170031
1.7448849e-06,-0.0167187
1.7449349e-06,-0.0158032
1.7449849e-06,-0.0146033
1.7450349e-06,-0.0138404
1.7450849e-06,-0.0140901
1.7451349e-06,-0.0151027
1.7451849e-06,-0.0159489
1.7452349e-06,-0.0159419
1.7452849e-06,-0.0154842
1.7453349e-06,-0.0154564
1.7453849e-06,-0.0160252
1.7454349e-06,-0.0164274
1.7454849e-06,-0.0160182
1.7455349e-06,-0.0149709
1.7455849e-06,-0.0139097
1.7456349e-06,-0.0134936
1.7456849e-06,-0.0142496
1.7457349e-06,-0.0159142
1.7457849e-06,-0.0169268
1.7458349e-06,-0.0158102
1.7458849e-06,-0.0132647
1.7459349e-06,-0.0119261
1.7459849e-06,-0.0131815
1.7460349e-06,-0.0153801
1.7460849e-06,-0.0160529
1.7461349e-06,-0.0148322
1.7461849e-06,-0.0132717
1.7462349e-06,-0.0125365
1.7462849e-06,-0.0124532
1.7463349e-06,-0.0125434
1.7463849e-06,-0.013015
1.7464349e-06,-0.0142288
1.7464849e-06,-0.015616
1.7465349e-06,-0.0159142
1.7465849e-06,-0.0147906
1.7466349e-06,-0.013563
1.7466849e-06,-0.0137294
1.7467349e-06,-0.0150472
1.7467849e-06,-0.0157685
1.7468349e-06,-0.0147837
1.7468849e-06,-0.0131329
1.7469349e-06,-0.0128208
1.7469849e-06,-0.0143606
1.7470349e-06,-0.0163373
1.7470849e-06,-0.0172043
1.7471349e-06,-0.0167534
1.7471849e-06,-0.0156229
1.7472349e-06,-0.0143259
1.7472849e-06,-0.0133965
1.7473349e-06,-0.0135976
1.7473849e-06,-0.0149362
1.7474349e-06,-0.0160668
1.7474849e-06,-0.0158448
1.7475349e-06,-0.0149848
1.7475849e-06,-0.0150264
1.7476349e-06,-0.015935
1.7476849e-06,-0.0162055
1.7477349e-06,-0.0151235
1.7477849e-06,-0.0136739
1.7478349e-06,-0.0130774
1.7478849e-06,-0.0132855
1.7479349e-06,-0.0133965
1.7479849e-06,-0.0128694
1.7480349e-06,-0.012155
1.7480849e-06,-0.0121064
1.7481349e-06,-0.0130566
1.7481849e-06,-0.0142565
1.7482349e-06,-0.0144091
1.7482849e-06,-0.0131676
1.7483349e-06,-0.0119122
1.7483849e-06,-0.0123839
1.7484349e-06,-0.0145895
1.7484849e-06,-0.0164621
1.7485349e-06,-0.0161708
1.7485849e-06,-0.0141733
1.7486349e-06,-0.012807
1.7486849e-06,-0.0139028
1.7487349e-06,-0.0168991
1.7487849e-06,-0.0192365
1.7488349e-06,-0.0189243
1.7488849e-06,-0.0166563
1.7489349e-06,-0.0148669
1.7489849e-06,-0.0143606
1.7490349e-06,-0.0135907
1.7490849e-06,-0.011829
1.7491349e-06,-0.0110522
1.7491849e-06,-0.013022
1.7492349e-06,-0.0159419
1.7492849e-06,-0.016372
1.7493349e-06,-0.0139028
1.7493849e-06,-0.011614
1.7494349e-06,-0.0120093
1.7494849e-06,-0.0144438
1.7495349e-06,-0.0166979
1.7495849e-06,-0.0174262
1.7496349e-06,-0.0165731
1.7496849e-06,-0.0147837
1.7497349e-06,-0.0131607
1.7497849e-06,-0.0128624
1.7498349e-06,-0.0141664
1.7498849e-06,-0.0161153
1.7499349e-06,-0.0174331
1.7499849e-06,-0.017662
1.7500349e-06,-0.0172528
1.7500849e-06,-0.0167604
1.7501349e-06,-0.0160945
1.7501849e-06,-0.0148669
1.7502349e-06,-0.0134728
1.7502849e-06,-0.0130844
1.7503349e-06,-0.0141525
1.7503849e-06,-0.0154287
1.7504349e-06,-0.0154218
1.7504849e-06,-0.0145964
1.7505349e-06,-0.0146449
1.7505849e-06,-0.0157685
1.7506349e-06,-0.0159627
1.7506849e-06,-0.0141941
1.7507349e-06,-0.012474
1.7507849e-06,-0.0133271
1.7508349e-06,-0.015831
1.7508849e-06,-0.0166008
1.7509349e-06,-0.0145548
1.7509849e-06,-0.0124324
1.7510349e-06,-0.0128694
1.7510849e-06,-0.0150195
1.7511349e-06,-0.0161361
1.7511849e-06,-0.0152206
1.7512349e-06,-0.0136323
1.7512849e-06,-0.013015
1.7513349e-06,-0.0136601
1.7513849e-06,-0.0146866
1.7514349e-06,-0.0151443
1.7514849e-06,-0.0149432
1.7515349e-06,-0.0149432
1.7515849e-06,-0.0157685
1.7516349e-06,-0.0168228
1.7516849e-06,-0.0168228
1.7517349e-06,-0.0154148
1.7517849e-06,-0.0136046
1.7518349e-06,-0.0125018
1.7518849e-06,-0.0120926
1.7519349e-06,-0.011725
1.7519849e-06,-0.0112672
1.7520349e-06,-0.0114129
1.7520849e-06,-0.0127653
1.7521349e-06,-0.0147282
1.7521849e-06,-0.0157269
1.7522349e-06,-0.0149362
1.7522849e-06,-0.0133271
1.7523349e-06,-0.0127376
1.7523849e-06,-0.0136739
1.7524349e-06,-0.014853
1.7524849e-06,-0.0150958
1.7525349e-06,-0.0147767
1.7525849e-06,-0.0147698
1.7526349e-06,-0.015068
1.7526849e-06,-0.0152137
1.7527349e-06,-0.0152553
1.7527849e-06,-0.0154426
1.7528349e-06,-0.015498
1.7528849e-06,-0.0151235
1.7529349e-06,-0.0146033
1.7529849e-06,-0.0145062
1.7530349e-06,-0.0148946
1.7530849e-06,-0.0153732
1.7531349e-06,-0.0157616
1.7531849e-06,-0.0161153
1.7532349e-06,-0.0164205
1.7532849e-06,-0.0164899
1.7533349e-06,-0.0161431
1.7533849e-06,-0.01529
1.7534349e-06,-0.0139444
1.7534849e-06,-0.0125295
1.7535349e-06,-0.0120093
1.7535849e-06,-0.0128555
1.7536349e-06,-0.0142496
1.7536849e-06,-0.015075
1.7537349e-06,-0.0151443
1.7537849e-06,-0.0150611
1.7538349e-06,-0.0150888
1.7538849e-06,-0.0150264
1.7539349e-06,-0.0150056
1.7539849e-06,-0.0154148
1.7540349e-06,-0.0161292
1.7540849e-06,-0.0162749
1.7541349e-06,-0.0152137
1.7541849e-06,-0.0136601
1.7542349e-06,-0.0132023
1.7542849e-06,-0.0144577
1.7543349e-06,-0.0160598
1.7543849e-06,-0.0159697
1.7544349e-06,-0.0139444
1.7544849e-06,-0.0120856
1.7545349e-06,-0.012689
1.7545849e-06,-0.0155119
1.7546349e-06,-0.017877
1.7546849e-06,-0.0175441
1.7547349e-06,-0.0151304
1.7547849e-06,-0.0132023
1.7548349e-06,-0.0134104
1.7548849e-06,-0.0149987
1.7549349e-06,-0.0159073
1.7549849e-06,-0.0150403
1.7550349e-06,-0.0133618
1.7550849e-06,-0.0128208
1.7551349e-06,-0.0140485
1.7551849e-06,-0.0154426
1.7552349e-06,-0.0153177
1.7552849e-06,-0.0143606
1.7553349e-06,-0.0144715
1.7553849e-06,-0.0156922
1.7554349e-06,-0.0161986
