LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:17,0                 
Time,Ampl
1.7174824e-06,-0.01232091
1.7175324e-06,-0.0128952
1.7175824e-06,-0.01403544
1.7176324e-06,-0.01452373
1.7176824e-06,-0.01395222
1.7177324e-06,-0.01321147
1.7177824e-06,-0.0132087
1.7178324e-06,-0.01374137
1.7178824e-06,-0.01396886
1.7179324e-06,-0.01365536
1.7179824e-06,-0.01335574
1.7180324e-06,-0.01345006
1.7180824e-06,-0.01358878
1.7181324e-06,-0.01336961
1.7181824e-06,-0.01307553
1.7182324e-06,-0.01324476
1.7182824e-06,-0.01368588
1.7183324e-06,-0.01361375
1.7183824e-06,-0.01281752
1.7184324e-06,-0.012074
1.7184824e-06,-0.01212393
1.7185324e-06,-0.01270099
1.7185824e-06,-0.01296456
1.7186324e-06,-0.01261499
1.7186824e-06,-0.01219607
1.7187324e-06,-0.01225433
1.7187824e-06,-0.01264551
1.7188324e-06,-0.012787
1.7188824e-06,-0.0124846
1.7189324e-06,-0.01211839
1.7189824e-06,-0.01209342
1.7190324e-06,-0.01241524
1.7190824e-06,-0.01290629
1.7191324e-06,-0.01349723
1.7191824e-06,-0.01406041
1.7192324e-06,-0.01419913
1.7192824e-06,-0.01367201
1.7193324e-06,-0.01293126
1.7193824e-06,-0.01275926
1.7194324e-06,-0.01320592
1.7194824e-06,-0.01337516
1.7195324e-06,-0.01271764
1.7195824e-06,-0.0120407
1.7196324e-06,-0.01249569
1.7196824e-06,-0.01375524
1.7197324e-06,-0.01422132
1.7197824e-06,-0.01324199
1.7198324e-06,-0.01204348
1.7198824e-06,-0.01202961
1.7199324e-06,-0.01296456
1.7199824e-06,-0.01360542
1.7200324e-06,-0.01338348
1.7200824e-06,-0.01275648
1.7201324e-06,-0.01226265
1.7201824e-06,-0.01208787
1.7202324e-06,-0.01234311
1.7202824e-06,-0.01300894
1.7203324e-06,-0.01349168
1.7203824e-06,-0.01301172
1.7204324e-06,-0.01172443
1.7204824e-06,-0.01092543
1.7205324e-06,-0.01159681
1.7205824e-06,-0.01314211
1.7206324e-06,-0.01406874
1.7206824e-06,-0.01372195
1.7207324e-06,-0.01272874
1.7207824e-06,-0.01196857
1.7208324e-06,-0.01177437
1.7208824e-06,-0.01203793
1.7209324e-06,-0.01245408
1.7209824e-06,-0.01251511
1.7210324e-06,-0.01190754
1.7210824e-06,-0.01102253
1.7211324e-06,-0.01068683
1.7211824e-06,-0.01122505
1.7212324e-06,-0.01202683
1.7212824e-06,-0.01231536
1.7213324e-06,-0.01211561
1.7213824e-06,-0.01207677
1.7214324e-06,-0.01240137
1.7214824e-06,-0.01254841
1.7215324e-06,-0.01224046
1.7215824e-06,-0.01212116
1.7216324e-06,-0.0127759
1.7216824e-06,-0.01358878
1.7217324e-06,-0.01343896
1.7217824e-06,-0.01235975
1.7218324e-06,-0.01161901
1.7218824e-06,-0.01196857
1.7219324e-06,-0.01264828
1.7219824e-06,-0.01256228
1.7220324e-06,-0.01183263
1.7220824e-06,-0.01156907
1.7221324e-06,-0.01224323
1.7221824e-06,-0.01298952
1.7222324e-06,-0.0127648
1.7222824e-06,-0.01171056
1.7223324e-06,-0.01088104
1.7223824e-06,-0.01089491
1.7224324e-06,-0.01137487
1.7224824e-06,-0.0116634
1.7225324e-06,-0.01163288
1.7225824e-06,-0.01162456
1.7226324e-06,-0.01192418
1.7226824e-06,-0.01242079
1.7227324e-06,-0.01274261
1.7227824e-06,-0.01270654
1.7228324e-06,-0.01251511
1.7228824e-06,-0.01242079
1.7229324e-06,-0.0123653
1.7229824e-06,-0.0121489
1.7230324e-06,-0.01181876
1.7230824e-06,-0.01158572
1.7231324e-06,-0.01152745
1.7231824e-06,-0.01160236
1.7232324e-06,-0.01187425
1.7232824e-06,-0.01232646
1.7233324e-06,-0.01265383
1.7233824e-06,-0.01262609
1.7234324e-06,-0.01254008
1.7234824e-06,-0.01279532
1.7235324e-06,-0.01318373
1.7235824e-06,-0.01318373
1.7236324e-06,-0.01285913
1.7236824e-06,-0.01273983
1.7237324e-06,-0.01288687
1.7237824e-06,-0.01266493
1.7238324e-06,-0.01176882
1.7238824e-06,-0.0109171
1.7239324e-06,-0.01110576
1.7239824e-06,-0.01230981
1.7240324e-06,-0.01337793
1.7240824e-06,-0.01334741
1.7241324e-06,-0.01253176
1.7241824e-06,-0.01200464
1.7242324e-06,-0.01220162
1.7242824e-06,-0.01255118
1.7243324e-06,-0.0124735
1.7243824e-06,-0.0121711
1.7244324e-06,-0.01209897
1.7244824e-06,-0.01223213
1.7245324e-06,-0.01226543
1.7245824e-06,-0.01213226
1.7246324e-06,-0.01192696
1.7246824e-06,-0.01166617
1.7247324e-06,-0.01149416
1.7247824e-06,-0.01179102
1.7248324e-06,-0.01260112
1.7248824e-06,-0.01323366
1.7249324e-06,-0.01295346
1.7249824e-06,-0.01200464
1.7250324e-06,-0.01141093
1.7250824e-06,-0.01172721
1.7251324e-06,-0.0123764
1.7251824e-06,-0.01248737
1.7252324e-06,-0.0120407
1.7252824e-06,-0.01176882
1.7253324e-06,-0.01202128
1.7253824e-06,-0.01230427
1.7254324e-06,-0.01202683
1.7254824e-06,-0.01130551
1.7255324e-06,-0.01078948
1.7255824e-06,-0.01086162
1.7256324e-06,-0.01123892
1.7256824e-06,-0.0113499
1.7257324e-06,-0.0110364
1.7257824e-06,-0.01077561
1.7258324e-06,-0.0111446
1.7258824e-06,-0.01212671
1.7259324e-06,-0.01308663
1.7259824e-06,-0.01332799
1.7260324e-06,-0.01271487
1.7260824e-06,-0.01185205
1.7261324e-06,-0.01159126
1.7261824e-06,-0.01208232
1.7262324e-06,-0.01250957
1.7262824e-06,-0.01212116
1.7263324e-06,-0.01134712
1.7263824e-06,-0.0112306
1.7264324e-06,-0.01191309
1.7264824e-06,-0.01244298
1.7265324e-06,-0.01229317
1.7265824e-06,-0.01216832
1.7266324e-06,-0.01274261
1.7266824e-06,-0.01336406
1.7267324e-06,-0.01291184
1.7267824e-06,-0.01161068
1.7268324e-06,-0.01086717
1.7268824e-06,-0.01132215
1.7269324e-06,-0.0120518
1.7269824e-06,-0.0120407
1.7270324e-06,-0.01149694
1.7270824e-06,-0.01126389
1.7271324e-06,-0.01157462
1.7271824e-06,-0.01199632
1.7272324e-06,-0.0121711
1.7272824e-06,-0.01207955
1.7273324e-06,-0.01180766
1.7273824e-06,-0.01143313
1.7274324e-06,-0.01108911
1.7274824e-06,-0.01085329
1.7275324e-06,-0.01068683
1.7275824e-06,-0.01055922
1.7276324e-06,-0.01057031
1.7276824e-06,-0.01083387
1.7277324e-06,-0.0112417
1.7277824e-06,-0.01150526
1.7278324e-06,-0.01141371
1.7278824e-06,-0.01110298
1.7279324e-06,-0.0110364
1.7279824e-06,-0.0115552
1.7280324e-06,-0.01239582
1.7280824e-06,-0.01297843
1.7281324e-06,-0.01313656
1.7281824e-06,-0.01318373
1.7282324e-06,-0.01315598
1.7282824e-06,-0.01269822
1.7283324e-06,-0.01191586
1.7283824e-06,-0.01164398
1.7284324e-06,-0.01229317
1.7284824e-06,-0.01292571
1.7285324e-06,-0.01235698
1.7285824e-06,-0.01090878
1.7286324e-06,-0.01017913
1.7286824e-06,-0.0109282
1.7287324e-06,-0.01202406
1.7287824e-06,-0.0120407
1.7288324e-06,-0.01115292
1.7288824e-06,-0.01069238
1.7289324e-06,-0.01118899
1.7289824e-06,-0.01187979
1.7290324e-06,-0.01199077
1.7290824e-06,-0.01158849
1.7291324e-06,-0.01108634
1.7291824e-06,-0.01084497
1.7292324e-06,-0.0112195
1.7292824e-06,-0.01219052
1.7293324e-06,-0.01283694
1.7293824e-06,-0.01216555
1.7294324e-06,-0.01054534
1.7294824e-06,-0.009502197
1.7295324e-06,-0.009885054
1.7295824e-06,-0.01094485
1.7296324e-06,-0.01152745
1.7296824e-06,-0.01140538
1.7297324e-06,-0.01105305
1.7297824e-06,-0.01079226
1.7298324e-06,-0.01073955
1.7298824e-06,-0.01105027
1.7299324e-06,-0.0115441
1.7299824e-06,-0.01154965
1.7300324e-06,-0.010734
1.7300824e-06,-0.009785178
1.7301324e-06,-0.00967698
1.7301824e-06,-0.01047876
1.7302324e-06,-0.01131383
1.7302824e-06,-0.01147197
1.7303324e-06,-0.01118066
1.7303824e-06,-0.01111963
1.7304324e-06,-0.01139429
1.7304824e-06,-0.01141926
1.7305324e-06,-0.01090046
1.7305824e-06,-0.01036501
1.7306324e-06,-0.0104094
1.7306824e-06,-0.01077284
1.7307324e-06,-0.01083387
1.7307824e-06,-0.01072567
1.7308324e-06,-0.01113627
1.7308824e-06,-0.01196857
1.7309324e-06,-0.01211284
1.7309824e-06,-0.01103085
1.7310324e-06,-0.009749112
1.7310824e-06,-0.009663108
1.7311324e-06,-0.01068683
1.7311824e-06,-0.01143313
1.7312324e-06,-0.01106414
1.7312824e-06,-0.01021242
1.7313324e-06,-0.009957187
1.7313824e-06,-0.01046211
1.7314324e-06,-0.0109504
1.7314824e-06,-0.01087271
1.7315324e-06,-0.01059251
1.7315824e-06,-0.01070625
1.7316324e-06,-0.0110142
1.7316824e-06,-0.01079503
1.7317324e-06,-0.01010423
1.7317824e-06,-0.009821245
1.7318324e-06,-0.01021242
1.7318824e-06,-0.01041772
1.7319324e-06,-0.009915572
1.7319824e-06,-0.009518843
1.7320324e-06,-0.01009313
1.7320824e-06,-0.01110853
1.7321324e-06,-0.01141371
1.7321824e-06,-0.01099201
1.7322324e-06,-0.01088659
1.7322824e-06,-0.01148307
1.7323324e-06,-0.01187147
1.7323824e-06,-0.01117234
1.7324324e-06,-0.009857311
1.7324824e-06,-0.009177601
1.7325324e-06,-0.009668657
1.7325824e-06,-0.01074232
1.7326324e-06,-0.01155797
1.7326824e-06,-0.01180766
1.7327324e-06,-0.01158017
1.7327824e-06,-0.01104472
1.7328324e-06,-0.01053702
1.7328824e-06,-0.01050373
1.7329324e-06,-0.0110475
1.7329824e-06,-0.01169946
1.7330324e-06,-0.01191586
1.7330824e-06,-0.01163565
1.7331324e-06,-0.01120286
1.7331824e-06,-0.01096149
1.7332324e-06,-0.01102808
1.7332824e-06,-0.01127222
1.7333324e-06,-0.01141648
1.7333824e-06,-0.01128886
1.7334324e-06,-0.01105582
1.7334824e-06,-0.01110576
1.7335324e-06,-0.01157462
1.7335824e-06,-0.01219329
1.7336324e-06,-0.01260112
1.7336824e-06,-0.01266493
1.7337324e-06,-0.01240414
1.7337824e-06,-0.01185205
1.7338324e-06,-0.01113905
1.7338824e-06,-0.01046766
1.7339324e-06,-0.01007648
1.7339824e-06,-0.01026514
1.7340324e-06,-0.01116402
1.7340824e-06,-0.01217942
1.7341324e-06,-0.01219329
1.7341824e-06,-0.01082832
1.7342324e-06,-0.009227539
1.7342824e-06,-0.008922363
1.7343324e-06,-0.01014029
1.7343824e-06,-0.01166617
1.7344324e-06,-0.01229872
1.7344824e-06,-0.01195193
1.7345324e-06,-0.0114248
1.7345824e-06,-0.011447
1.7346324e-06,-0.0119436
1.7346824e-06,-0.01212393
1.7347324e-06,-0.01142758
1.7347824e-06,-0.01036779
1.7348324e-06,-0.01007093
1.7348824e-06,-0.01078948
1.7349324e-06,-0.01145532
1.7349824e-06,-0.01100311
1.7350324e-06,-0.009679754
1.7350824e-06,-0.008617187
1.7351324e-06,-0.00858667
1.7351824e-06,-0.009496649
1.7352324e-06,-0.01065632
1.7352824e-06,-0.01115847
1.7353324e-06,-0.01041495
1.7353824e-06,-0.008930686
1.7354324e-06,-0.008181618
1.7354824e-06,-0.009158181
1.7355324e-06,-0.01111963
1.7355824e-06,-0.01230981
1.7356324e-06,-0.01181598
1.7356824e-06,-0.01043714
1.7357324e-06,-0.009657559
1.7357824e-06,-0.01007648
1.7358324e-06,-0.01092543
1.7358824e-06,-0.01106969
1.7359324e-06,-0.01042882
1.7359824e-06,-0.01011255
1.7360324e-06,-0.0109171
1.7360824e-06,-0.01209619
1.7361324e-06,-0.01220162
1.7361824e-06,-0.01100033
1.7362324e-06,-0.009893377
1.7362824e-06,-0.01018468
1.7363324e-06,-0.01153023
1.7363824e-06,-0.01240692
1.7364324e-06,-0.0119769
1.7364824e-06,-0.01096982
1.7365324e-06,-0.01070903
1.7365824e-06,-0.01152191
1.7366324e-06,-0.01242634
1.7366824e-06,-0.01228762
1.7367324e-06,-0.01114737
1.7367824e-06,-0.01021797
1.7368324e-06,-0.01052037
1.7368824e-06,-0.01172443
1.7369324e-06,-0.01256228
1.7369824e-06,-0.01217665
1.7370324e-06,-0.01088936
1.7370824e-06,-0.009735241
1.7371324e-06,-0.009416193
1.7371824e-06,-0.009801824
1.7372324e-06,-0.01034004
1.7372824e-06,-0.01076174
1.7373324e-06,-0.01113627
1.7373824e-06,-0.01129996
1.7374324e-06,-0.0108089
1.7374824e-06,-0.009840665
1.7375324e-06,-0.009541038
1.7375824e-06,-0.010734
1.7376324e-06,-0.0125706
1.7376824e-06,-0.01328083
1.7377324e-06,-0.01233756
1.7377824e-06,-0.01100311
1.7378324e-06,-0.0105065
1.7378824e-06,-0.01056754
1.7379324e-06,-0.01026514
1.7379824e-06,-0.009607622
1.7380324e-06,-0.009366255
1.7380824e-06,-0.009801824
1.7381324e-06,-0.01039553
1.7381824e-06,-0.01067296
1.7382324e-06,-0.01060638
1.7382824e-06,-0.0103234
1.7383324e-06,-0.01004597
1.7383824e-06,-0.0101181
1.7384324e-06,-0.01057586
1.7384824e-06,-0.01091433
1.7385324e-06,-0.01076729
1.7385824e-06,-0.01059251
1.7386324e-06,-0.01103362
1.7386824e-06,-0.01182431
1.7387324e-06,-0.01201019
1.7387824e-06,-0.01126112
1.7388324e-06,-0.01035392
1.7388824e-06,-0.01022075
1.7389324e-06,-0.01092543
1.7389824e-06,-0.01179656
1.7390324e-06,-0.01221826
1.7390824e-06,-0.01199354
1.7391324e-06,-0.01123338
1.7391824e-06,-0.01030953
1.7392324e-06,-0.009826793
1.7392824e-06,-0.01024572
1.7393324e-06,-0.01137764
1.7393824e-06,-0.01243188
1.7394324e-06,-0.01264273
1.7394824e-06,-0.01187147
1.7395324e-06,-0.01070903
1.7395824e-06,-0.009971058
1.7396324e-06,-0.009937766
1.7396824e-06,-0.01012919
1.7397324e-06,-0.009962735
1.7397824e-06,-0.009552135
1.7398324e-06,-0.009521618
1.7398824e-06,-0.01006539
1.7399324e-06,-0.01060083
1.7399824e-06,-0.01057309
1.7400324e-06,-0.01022352
1.7400824e-06,-0.01016526
1.7401324e-06,-0.01041495
1.7401824e-06,-0.0104205
1.7402324e-06,-0.01000158
1.7402824e-06,-0.00977963
1.7403324e-06,-0.01029565
1.7403824e-06,-0.01111963
1.7404324e-06,-0.01136377
1.7404824e-06,-0.01089768
1.7405324e-06,-0.01047044
1.7405824e-06,-0.01063967
1.7406324e-06,-0.01112795
1.7406824e-06,-0.01135822
1.7407324e-06,-0.01113627
1.7407824e-06,-0.01068961
1.7408324e-06,-0.01037888
1.7408824e-06,-0.01059251
1.7409324e-06,-0.01147474
1.7409824e-06,-0.0124735
1.7410324e-06,-0.01262054
1.7410824e-06,-0.01157184
1.7411324e-06,-0.01017358
1.7411824e-06,-0.009643688
1.7412324e-06,-0.0103012
1.7412824e-06,-0.01128609
1.7413324e-06,-0.01166062
1.7413824e-06,-0.01138596
1.7414324e-06,-0.01098646
1.7414824e-06,-0.01068961
1.7415324e-06,-0.01044269
1.7415824e-06,-0.01045379
1.7416324e-06,-0.01106137
1.7416824e-06,-0.01197967
1.7417324e-06,-0.01234033
1.7417824e-06,-0.01172443
1.7418324e-06,-0.01086717
1.7418824e-06,-0.01086162
1.7419324e-06,-0.01175218
1.7419824e-06,-0.01230149
1.7420324e-06,-0.0115441
1.7420824e-06,-0.01024017
1.7421324e-06,-0.01009868
1.7421824e-06,-0.01148861
1.7422324e-06,-0.01275371
1.7422824e-06,-0.01226543
1.7423324e-06,-0.01046489
1.7423824e-06,-0.00922199
1.7424324e-06,-0.009541038
1.7424824e-06,-0.01060638
1.7425324e-06,-0.01106414
1.7425824e-06,-0.01058973
1.7426324e-06,-0.009990479
1.7426824e-06,-0.01002654
1.7427324e-06,-0.01053425
1.7427824e-06,-0.01076729
1.7428324e-06,-0.01045934
1.7428824e-06,-0.01012365
1.7429324e-06,-0.01026791
1.7429824e-06,-0.01069516
1.7430324e-06,-0.01085329
1.7430824e-06,-0.01063967
1.7431324e-06,-0.01048708
1.7431824e-06,-0.01076729
1.7432324e-06,-0.01135267
1.7432824e-06,-0.01178547
1.7433324e-06,-0.0116301
1.7433824e-06,-0.01082555
1.7434324e-06,-0.00992112
1.7434824e-06,-0.009812922
1.7435324e-06,-0.01083942
1.7435824e-06,-0.01219052
1.7436324e-06,-0.01265661
1.7436824e-06,-0.01195748
1.7437324e-06,-0.01098369
1.7437824e-06,-0.0107229
1.7438324e-06,-0.0112417
1.7438824e-06,-0.01175218
1.7439324e-06,-0.01152191
1.7439824e-06,-0.01067019
1.7440324e-06,-0.01005984
1.7440824e-06,-0.01024017
1.7441324e-06,-0.01073677
1.7441824e-06,-0.0107118
1.7442324e-06,-0.01019578
1.7442824e-06,-0.01001545
1.7443324e-06,-0.01055644
1.7443824e-06,-0.01125835
1.7444324e-06,-0.01147752
1.7444824e-06,-0.01125002
1.7445324e-06,-0.01092543
1.7445824e-06,-0.01063412
1.7446324e-06,-0.0104094
1.7446824e-06,-0.01046766
1.7447324e-06,-0.01089213
1.7447824e-06,-0.01134157
1.7448324e-06,-0.01138042
1.7448824e-06,-0.01097259
1.7449324e-06,-0.0105065
1.7449824e-06,-0.01042882
1.7450324e-06,-0.0108422
1.7450824e-06,-0.01132493
1.7451324e-06,-0.01129719
1.7451824e-06,-0.01076729
1.7452324e-06,-0.01049818
1.7452824e-06,-0.01106414
1.7453324e-06,-0.01192973
1.7453824e-06,-0.01199909
1.7454324e-06,-0.01097814
1.7454824e-06,-0.009732466
1.7455324e-06,-0.009355158
1.7455824e-06,-0.01016526
1.7456324e-06,-0.01159681
1.7456824e-06,-0.01274816
1.7457324e-06,-0.01296456
1.7457824e-06,-0.01225988
1.7458324e-06,-0.01126389
1.7458824e-06,-0.01073122
1.7459324e-06,-0.01091433
1.7459824e-06,-0.01148861
1.7460324e-06,-0.01197967
1.7460824e-06,-0.01212948
1.7461324e-06,-0.0118687
1.7461824e-06,-0.01118344
1.7462324e-06,-0.01022075
1.7462824e-06,-0.009410645
1.7463324e-06,-0.00930522
1.7463824e-06,-0.01003209
1.7464324e-06,-0.01096982
1.7464824e-06,-0.0112195
1.7465324e-06,-0.01065077
1.7465824e-06,-0.01015694
1.7466324e-06,-0.01044269
1.7466824e-06,-0.01093097
1.7467324e-06,-0.01064799
1.7467824e-06,-0.009940541
1.7468324e-06,-0.01023739
1.7468824e-06,-0.01192141
1.7469324e-06,-0.01341954
1.7469824e-06,-0.01300062
1.7470324e-06,-0.01091433
1.7470824e-06,-0.009169278
1.7471324e-06,-0.009316317
1.7471824e-06,-0.01092265
1.7472324e-06,-0.01227652
1.7472824e-06,-0.01229594
1.7473324e-06,-0.01143035
1.7473824e-06,-0.0108089
1.7474324e-06,-0.01095594
1.7474824e-06,-0.01155797
1.7475324e-06,-0.01201296
1.7475824e-06,-0.01182431
1.7476324e-06,-0.01089491
1.7476824e-06,-0.009962735
1.7477324e-06,-0.01023739
1.7477824e-06,-0.01190476
1.7478324e-06,-0.01335296
1.7478824e-06,-0.01290907
1.7479324e-06,-0.01112795
1.7479824e-06,-0.01020133
1.7480324e-06,-0.01102808
1.7480824e-06,-0.01210729
1.7481324e-06,-0.01192141
1.7481824e-06,-0.01110298
1.7482324e-06,-0.01112518
1.7482824e-06,-0.01186037
1.7483324e-06,-0.01200464
1.7483824e-06,-0.01134157
1.7484324e-06,-0.01094485
1.7484824e-06,-0.01113627
1.7485324e-06,-0.01094485
1.7485824e-06,-0.009937766
1.7486324e-06,-0.009280251
1.7486824e-06,-0.0101181
1.7487324e-06,-0.01182986
1.7487824e-06,-0.01269822
1.7488324e-06,-0.01196302
1.7488824e-06,-0.01053702
1.7489324e-06,-0.009749112
1.7489824e-06,-0.009976607
1.7490324e-06,-0.0106369
1.7490824e-06,-0.01105582
1.7491324e-06,-0.01109189
1.7491824e-06,-0.0110253
1.7492324e-06,-0.01106692
1.7492824e-06,-0.01110021
1.7493324e-06,-0.01093097
1.7493824e-06,-0.01070071
1.7494324e-06,-0.01078671
1.7494824e-06,-0.01128331
1.7495324e-06,-0.01183263
1.7495824e-06,-0.01211561
1.7496324e-06,-0.01217942
1.7496824e-06,-0.01215168
1.7497324e-06,-0.01190476
1.7497824e-06,-0.01129164
1.7498324e-06,-0.01053425
1.7498824e-06,-0.01003209
1.7499324e-06,-0.009893377
1.7499824e-06,-0.009951638
1.7500324e-06,-0.01015416
1.7500824e-06,-0.01058418
1.7501324e-06,-0.01115847
1.7501824e-06,-0.01161901
1.7502324e-06,-0.01187147
1.7502824e-06,-0.01202961
1.7503324e-06,-0.01204348
1.7503824e-06,-0.01163565
1.7504324e-06,-0.01075619
1.7504824e-06,-0.009848988
1.7505324e-06,-0.009488326
1.7505824e-06,-0.009757435
1.7506324e-06,-0.01021797
1.7506824e-06,-0.01048431
1.7507324e-06,-0.01066741
1.7507824e-06,-0.01098924
1.7508324e-06,-0.01122505
1.7508824e-06,-0.01095594
1.7509324e-06,-0.01035114
1.7509824e-06,-0.01008203
1.7510324e-06,-0.01034559
1.7510824e-06,-0.01056199
1.7511324e-06,-0.01037334
1.7511824e-06,-0.01033727
1.7512324e-06,-0.01108634
1.7512824e-06,-0.01216832
1.7513324e-06,-0.0123875
1.7513824e-06,-0.01127222
1.7514324e-06,-0.009754661
1.7514824e-06,-0.009227539
1.7515324e-06,-0.01008203
1.7515824e-06,-0.01137209
1.7516324e-06,-0.0118576
1.7516824e-06,-0.01127222
1.7517324e-06,-0.01043437
1.7517824e-06,-0.01029843
1.7518324e-06,-0.01098646
1.7518824e-06,-0.01175218
1.7519324e-06,-0.01177714
1.7519824e-06,-0.01106137
1.7520324e-06,-0.01045657
1.7520824e-06,-0.01065077
1.7521324e-06,-0.01131938
1.7521824e-06,-0.01155797
1.7522324e-06,-0.01105582
1.7522824e-06,-0.01043714
1.7523324e-06,-0.01038721
1.7523824e-06,-0.01088381
1.7524324e-06,-0.01143035
1.7524824e-06,-0.01161623
1.7525324e-06,-0.01128331
1.7525824e-06,-0.01062025
1.7526324e-06,-0.01029288
1.7526824e-06,-0.01086439
1.7527324e-06,-0.01181044
1.7527824e-06,-0.01187425
1.7528324e-06,-0.01085329
1.7528824e-06,-0.01013474
1.7529324e-06,-0.01073677
1.7529824e-06,-0.01173553
1.7530324e-06,-0.01166062
1.7530824e-06,-0.0107229
1.7531324e-06,-0.01037888
1.7531824e-06,-0.01105305
1.7532324e-06,-0.01161901
1.7532824e-06,-0.01118899
1.7533324e-06,-0.01024849
1.7533824e-06,-0.009679754
1.7534324e-06,-0.009624268
1.7534824e-06,-0.009832342
1.7535324e-06,-0.01037611
1.7535824e-06,-0.01127777
1.7536324e-06,-0.01192973
1.7536824e-06,-0.01167449
1.7537324e-06,-0.01090601
1.7537824e-06,-0.01080058
1.7538324e-06,-0.01170779
1.7538824e-06,-0.01250402
1.7539324e-06,-0.01198522
1.7539824e-06,-0.01046489
1.7540324e-06,-0.009402322
1.7540824e-06,-0.009682528
1.7541324e-06,-0.0108089
1.7541824e-06,-0.01173275
1.7542324e-06,-0.0119547
1.7542824e-06,-0.01159681
1.7543324e-06,-0.0109393
1.7543824e-06,-0.01024294
1.7544324e-06,-0.009837891
1.7544824e-06,-0.01000712
1.7545324e-06,-0.01062302
1.7545824e-06,-0.01109466
1.7546324e-06,-0.0109282
1.7546824e-06,-0.01039276
1.7547324e-06,-0.01027901
1.7547824e-06,-0.01086162
1.7548324e-06,-0.01147474
1.7548824e-06,-0.01135545
1.7549324e-06,-0.01052315
1.7549824e-06,-0.009577104
1.7550324e-06,-0.008919589
1.7550824e-06,-0.00860609
1.7551324e-06,-0.008755904
