LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:51,0                 
Time,Ampl
1.7177334e-06,-0.01145703
1.7177834e-06,-0.01100195
1.7178334e-06,-0.01075977
1.7178834e-06,-0.01079102
1.7179334e-06,-0.01071094
1.7179834e-06,-0.01047852
1.7180334e-06,-0.0104082
1.7180834e-06,-0.01050195
1.7181334e-06,-0.01044727
1.7181834e-06,-0.01033398
1.7182334e-06,-0.01062891
1.7182834e-06,-0.01132227
1.7183334e-06,-0.01175586
1.7183834e-06,-0.01155664
1.7184334e-06,-0.01114648
1.7184834e-06,-0.01101758
1.7185334e-06,-0.01102734
1.7185834e-06,-0.01079687
1.7186334e-06,-0.01044141
1.7186834e-06,-0.01039062
1.7187334e-06,-0.01068164
1.7187834e-06,-0.01086523
1.7188334e-06,-0.01066406
1.7188834e-06,-0.01033203
1.7189334e-06,-0.01026172
1.7189834e-06,-0.01051758
1.7190334e-06,-0.01081445
1.7190834e-06,-0.01085156
1.7191334e-06,-0.01058789
1.7191834e-06,-0.01025586
1.7192334e-06,-0.01010352
1.7192834e-06,-0.01017187
1.7193334e-06,-0.01036133
1.7193834e-06,-0.01062109
1.7194334e-06,-0.01092773
1.7194834e-06,-0.01117578
1.7195334e-06,-0.01125195
1.7195834e-06,-0.01116211
1.7196334e-06,-0.01100586
1.7196834e-06,-0.01091797
1.7197334e-06,-0.01100195
1.7197834e-06,-0.01127344
1.7198334e-06,-0.01157227
1.7198834e-06,-0.01166602
1.7199334e-06,-0.01140625
1.7199834e-06,-0.01086719
1.7200334e-06,-0.01033789
1.7200834e-06,-0.01011719
1.7201334e-06,-0.01029883
1.7201834e-06,-0.0106875
1.7202334e-06,-0.01098047
1.7202834e-06,-0.01105859
1.7203334e-06,-0.0110918
1.7203834e-06,-0.01124023
1.7204334e-06,-0.01139258
1.7204834e-06,-0.01133008
1.7205334e-06,-0.0110957
1.7205834e-06,-0.01094336
1.7206334e-06,-0.01097656
1.7206834e-06,-0.01105273
1.7207334e-06,-0.01108984
1.7207834e-06,-0.01116797
1.7208334e-06,-0.01124805
1.7208834e-06,-0.01109766
1.7209334e-06,-0.01068359
1.7209834e-06,-0.01041016
1.7210334e-06,-0.01057812
1.7210834e-06,-0.01085352
1.7211334e-06,-0.01066016
1.7211834e-06,-0.01009961
1.7212334e-06,-0.009908203
1.7212834e-06,-0.01039844
1.7213334e-06,-0.01101172
1.7213834e-06,-0.01116797
1.7214334e-06,-0.01106641
1.7214834e-06,-0.01119141
1.7215334e-06,-0.01145703
1.7215834e-06,-0.01138281
1.7216334e-06,-0.01084766
1.7216834e-06,-0.01020898
1.7217334e-06,-0.009845703
1.7217834e-06,-0.009998047
1.7218334e-06,-0.01067773
1.7218834e-06,-0.01142578
1.7219334e-06,-0.01148828
1.7219834e-06,-0.0107793
1.7220334e-06,-0.01029883
1.7220834e-06,-0.01096094
1.7221334e-06,-0.01222461
1.7221834e-06,-0.01260352
1.7222334e-06,-0.0115625
1.7222834e-06,-0.01020312
1.7223334e-06,-0.009884766
1.7223834e-06,-0.01067969
1.7224334e-06,-0.01147266
1.7224834e-06,-0.01133789
1.7225334e-06,-0.01049805
1.7225834e-06,-0.009929687
1.7226334e-06,-0.01023047
1.7226834e-06,-0.01104883
1.7227334e-06,-0.01160352
1.7227834e-06,-0.01153516
1.7228334e-06,-0.01109766
1.7228834e-06,-0.01076562
1.7229334e-06,-0.01090234
1.7229834e-06,-0.01154102
1.7230334e-06,-0.01223828
1.7230834e-06,-0.01232812
1.7231334e-06,-0.0116582
1.7231834e-06,-0.01090039
1.7232334e-06,-0.01080273
1.7232834e-06,-0.01133203
1.7233334e-06,-0.01188281
1.7233834e-06,-0.01208984
1.7234334e-06,-0.01200977
1.7234834e-06,-0.0117207
1.7235334e-06,-0.01127344
1.7235834e-06,-0.01096875
1.7236334e-06,-0.01112695
1.7236834e-06,-0.01155469
1.7237334e-06,-0.01171094
1.7237834e-06,-0.01142578
1.7238334e-06,-0.01104102
1.7238834e-06,-0.01081641
1.7239334e-06,-0.01068164
1.7239834e-06,-0.01059766
1.7240334e-06,-0.01074023
1.7240834e-06,-0.01111133
1.7241334e-06,-0.01139258
1.7241834e-06,-0.01136328
1.7242334e-06,-0.01114844
1.7242834e-06,-0.01087305
1.7243334e-06,-0.01045898
1.7243834e-06,-0.0100918
1.7244334e-06,-0.01033594
1.7244834e-06,-0.01132812
1.7245334e-06,-0.01222852
1.7245834e-06,-0.01214258
1.7246334e-06,-0.0114707
1.7246834e-06,-0.01149805
1.7247334e-06,-0.01253906
1.7247834e-06,-0.01327734
1.7248334e-06,-0.01248633
1.7248834e-06,-0.01082227
1.7249334e-06,-0.01005469
1.7249834e-06,-0.01074219
1.7250334e-06,-0.01161133
1.7250834e-06,-0.01140039
1.7251334e-06,-0.0104668
1.7251834e-06,-0.01008594
1.7252334e-06,-0.01076367
1.7252834e-06,-0.01183789
1.7253334e-06,-0.01244141
1.7253834e-06,-0.01229687
1.7254334e-06,-0.01163086
1.7254834e-06,-0.01087891
1.7255334e-06,-0.01051562
1.7255834e-06,-0.0107832
1.7256334e-06,-0.01135352
1.7256834e-06,-0.01157422
1.7257334e-06,-0.01125195
1.7257834e-06,-0.01089648
1.7258334e-06,-0.01097266
1.7258834e-06,-0.01121289
1.7259334e-06,-0.01104883
1.7259834e-06,-0.01048047
1.7260334e-06,-0.01010156
1.7260834e-06,-0.01030859
1.7261334e-06,-0.01085937
1.7261834e-06,-0.01125
1.7262334e-06,-0.01128711
1.7262834e-06,-0.0111543
1.7263334e-06,-0.01105078
1.7263834e-06,-0.01098828
1.7264334e-06,-0.01088281
1.7264834e-06,-0.01075586
1.7265334e-06,-0.01071875
1.7265834e-06,-0.01082617
1.7266334e-06,-0.01098437
1.7266834e-06,-0.01104492
1.7267334e-06,-0.01096289
1.7267834e-06,-0.01082031
1.7268334e-06,-0.01066016
1.7268834e-06,-0.01041406
1.7269334e-06,-0.0100918
1.7269834e-06,-0.009929687
1.7270334e-06,-0.01015625
1.7270834e-06,-0.01058789
1.7271334e-06,-0.01073047
1.7271834e-06,-0.01040234
1.7272334e-06,-0.01003516
1.7272834e-06,-0.01011328
1.7273334e-06,-0.01054297
1.7273834e-06,-0.01082422
1.7274334e-06,-0.01076758
1.7274834e-06,-0.01067578
1.7275334e-06,-0.01081055
1.7275834e-06,-0.01101953
1.7276334e-06,-0.01103125
1.7276834e-06,-0.01088281
1.7277334e-06,-0.01081836
1.7277834e-06,-0.01080664
1.7278334e-06,-0.01051953
1.7278834e-06,-0.009923828
1.7279334e-06,-0.009533203
1.7279834e-06,-0.009765625
1.7280334e-06,-0.01030664
1.7280834e-06,-0.01050391
1.7281334e-06,-0.01027734
1.7281834e-06,-0.01008984
1.7282334e-06,-0.01013281
1.7282834e-06,-0.01010156
1.7283334e-06,-0.009914062
1.7283834e-06,-0.009994141
1.7284334e-06,-0.0105
1.7284834e-06,-0.01086914
1.7285334e-06,-0.01060352
1.7285834e-06,-0.01016211
1.7286334e-06,-0.01038867
1.7286834e-06,-0.01125
1.7287334e-06,-0.01177344
1.7287834e-06,-0.01137695
1.7288334e-06,-0.01064062
1.7288834e-06,-0.01048828
1.7289334e-06,-0.01107227
1.7289834e-06,-0.01178125
1.7290334e-06,-0.01204102
1.7290834e-06,-0.01174414
1.7291334e-06,-0.01113672
1.7291834e-06,-0.01062891
1.7292334e-06,-0.0105957
1.7292834e-06,-0.01098633
1.7293334e-06,-0.01128125
1.7293834e-06,-0.01108789
1.7294334e-06,-0.01071484
1.7294834e-06,-0.01074414
1.7295334e-06,-0.01111133
1.7295834e-06,-0.01106836
1.7296334e-06,-0.01026367
1.7296834e-06,-0.009431641
1.7297334e-06,-0.009546875
1.7297834e-06,-0.01051562
1.7298334e-06,-0.01124414
1.7298834e-06,-0.01104687
1.7299334e-06,-0.01048633
1.7299834e-06,-0.01048633
1.7300334e-06,-0.01101953
1.7300834e-06,-0.01123633
1.7301334e-06,-0.01082227
1.7301834e-06,-0.0105
1.7302334e-06,-0.01085937
1.7302834e-06,-0.01136133
1.7303334e-06,-0.01110547
1.7303834e-06,-0.01025
1.7304334e-06,-0.009806641
1.7304834e-06,-0.01011719
1.7305334e-06,-0.01042773
1.7305834e-06,-0.01014062
1.7306334e-06,-0.009703125
1.7306834e-06,-0.009822266
1.7307334e-06,-0.01036523
1.7307834e-06,-0.01060547
1.7308334e-06,-0.01028711
1.7308834e-06,-0.009869141
1.7309334e-06,-0.009759766
1.7309834e-06,-0.009792969
1.7310334e-06,-0.009648437
1.7310834e-06,-0.009507812
1.7311334e-06,-0.009865234
1.7311834e-06,-0.01073437
1.7312334e-06,-0.01139844
1.7312834e-06,-0.01119141
1.7313334e-06,-0.01035937
1.7313834e-06,-0.009835937
1.7314334e-06,-0.01011523
1.7314834e-06,-0.01070117
1.7315334e-06,-0.01088477
1.7315834e-06,-0.01069922
1.7316334e-06,-0.0107168
1.7316834e-06,-0.01105469
1.7317334e-06,-0.01120508
1.7317834e-06,-0.01088672
1.7318334e-06,-0.01048828
1.7318834e-06,-0.01049414
1.7319334e-06,-0.01078125
1.7319834e-06,-0.01085156
1.7320334e-06,-0.01048047
1.7320834e-06,-0.009990234
1.7321334e-06,-0.009910156
1.7321834e-06,-0.01041797
1.7322334e-06,-0.01103516
1.7322834e-06,-0.01106641
1.7323334e-06,-0.01041211
1.7323834e-06,-0.009763672
1.7324334e-06,-0.009753906
1.7324834e-06,-0.01016211
1.7325334e-06,-0.01034961
1.7325834e-06,-0.01023047
1.7326334e-06,-0.01030664
1.7326834e-06,-0.01076562
1.7327334e-06,-0.01111523
1.7327834e-06,-0.0108418
1.7328334e-06,-0.01012305
1.7328834e-06,-0.009673828
1.7329334e-06,-0.009904297
1.7329834e-06,-0.01042773
1.7330334e-06,-0.0105625
1.7330834e-06,-0.01024023
1.7331334e-06,-0.01012109
1.7331834e-06,-0.01059766
1.7332334e-06,-0.01118359
1.7332834e-06,-0.01120508
1.7333334e-06,-0.01073437
1.7333834e-06,-0.01038086
1.7334334e-06,-0.01033203
1.7334834e-06,-0.01009961
1.7335334e-06,-0.009382812
1.7335834e-06,-0.008675781
1.7336334e-06,-0.008638672
1.7336834e-06,-0.009164062
1.7337334e-06,-0.009640625
1.7337834e-06,-0.009939453
1.7338334e-06,-0.01038867
1.7338834e-06,-0.01082812
1.7339334e-06,-0.01065039
1.7339834e-06,-0.009933594
1.7340334e-06,-0.009607422
1.7340834e-06,-0.01004883
1.7341334e-06,-0.01043555
1.7341834e-06,-0.01002539
1.7342334e-06,-0.009365234
1.7342834e-06,-0.009447266
1.7343334e-06,-0.01020898
1.7343834e-06,-0.01069922
1.7344334e-06,-0.01051562
1.7344834e-06,-0.01024609
1.7345334e-06,-0.01039648
1.7345834e-06,-0.01060547
1.7346334e-06,-0.01028906
1.7346834e-06,-0.009638672
1.7347334e-06,-0.009421875
1.7347834e-06,-0.009917969
1.7348334e-06,-0.01055469
1.7348834e-06,-0.01072852
1.7349334e-06,-0.01057422
1.7349834e-06,-0.01057617
1.7350334e-06,-0.01078516
1.7350834e-06,-0.01080859
1.7351334e-06,-0.01054883
1.7351834e-06,-0.01043555
1.7352334e-06,-0.01078516
1.7352834e-06,-0.01122656
1.7353334e-06,-0.01110547
1.7353834e-06,-0.01043555
1.7354334e-06,-0.01001367
1.7354834e-06,-0.01040039
1.7355334e-06,-0.01114648
1.7355834e-06,-0.01136719
1.7356334e-06,-0.01084375
1.7356834e-06,-0.01016016
1.7357334e-06,-0.009861328
1.7357834e-06,-0.009919922
1.7358334e-06,-0.009984375
1.7358834e-06,-0.009832031
1.7359334e-06,-0.009472656
1.7359834e-06,-0.009123047
1.7360334e-06,-0.009136719
1.7360834e-06,-0.0096875
1.7361334e-06,-0.01042187
1.7361834e-06,-0.01070117
1.7362334e-06,-0.01027539
1.7362834e-06,-0.009494141
1.7363334e-06,-0.008832031
1.7363834e-06,-0.008505859
1.7364334e-06,-0.008537109
1.7364834e-06,-0.008863281
1.7365334e-06,-0.0093125
1.7365834e-06,-0.009683594
1.7366334e-06,-0.009914062
1.7366834e-06,-0.0100918
1.7367334e-06,-0.01030273
1.7367834e-06,-0.01057031
1.7368334e-06,-0.0108125
1.7368834e-06,-0.01083398
1.7369334e-06,-0.01049805
1.7369834e-06,-0.009945312
1.7370334e-06,-0.009511719
1.7370834e-06,-0.009369141
1.7371334e-06,-0.009427734
1.7371834e-06,-0.009582031
1.7372334e-06,-0.009804687
1.7372834e-06,-0.009935547
1.7373334e-06,-0.009708984
1.7373834e-06,-0.009220703
1.7374334e-06,-0.009003906
1.7374834e-06,-0.009359375
1.7375334e-06,-0.009855469
1.7375834e-06,-0.009845703
1.7376334e-06,-0.009292969
1.7376834e-06,-0.008767578
1.7377334e-06,-0.008679687
1.7377834e-06,-0.008882813
1.7378334e-06,-0.009042969
1.7378834e-06,-0.009074219
1.7379334e-06,-0.009134766
1.7379834e-06,-0.009335937
1.7380334e-06,-0.009630859
1.7380834e-06,-0.009933594
1.7381334e-06,-0.01018555
1.7381834e-06,-0.0102832
1.7382334e-06,-0.01008008
1.7382834e-06,-0.009613281
1.7383334e-06,-0.009257812
1.7383834e-06,-0.009394531
1.7384334e-06,-0.009902344
1.7384834e-06,-0.0102207
1.7385334e-06,-0.01000195
1.7385834e-06,-0.009496094
1.7386334e-06,-0.009203125
1.7386834e-06,-0.009324219
1.7387334e-06,-0.009675781
1.7387834e-06,-0.009998047
1.7388334e-06,-0.01020312
1.7388834e-06,-0.01038281
1.7389334e-06,-0.01064062
1.7389834e-06,-0.01088672
1.7390334e-06,-0.01086328
1.7390834e-06,-0.01042578
1.7391334e-06,-0.009785156
1.7391834e-06,-0.009351562
1.7392334e-06,-0.009378906
1.7392834e-06,-0.009753906
1.7393334e-06,-0.01008008
1.7393834e-06,-0.009984375
1.7394334e-06,-0.009521484
1.7394834e-06,-0.009185547
1.7395334e-06,-0.009400391
1.7395834e-06,-0.009988281
1.7396334e-06,-0.01032617
1.7396834e-06,-0.01007812
1.7397334e-06,-0.009609375
1.7397834e-06,-0.009560547
1.7398334e-06,-0.01009766
1.7398834e-06,-0.01075195
1.7399334e-06,-0.01095508
1.7399834e-06,-0.01064844
1.7400334e-06,-0.01021484
1.7400834e-06,-0.01000586
1.7401334e-06,-0.0100332
1.7401834e-06,-0.01010352
1.7402334e-06,-0.01006055
1.7402834e-06,-0.009945312
1.7403334e-06,-0.009941406
1.7403834e-06,-0.01008398
1.7404334e-06,-0.01005664
1.7404834e-06,-0.009542969
1.7405334e-06,-0.008845703
1.7405834e-06,-0.008783203
1.7406334e-06,-0.009613281
1.7406834e-06,-0.01042383
1.7407334e-06,-0.01016406
1.7407834e-06,-0.009103516
1.7408334e-06,-0.008574219
1.7408834e-06,-0.009158203
1.7409334e-06,-0.009943359
1.7409834e-06,-0.009935547
1.7410334e-06,-0.009462891
1.7410834e-06,-0.009517578
1.7411334e-06,-0.01022461
1.7411834e-06,-0.01073633
1.7412334e-06,-0.01046875
1.7412834e-06,-0.009832031
1.7413334e-06,-0.009609375
1.7413834e-06,-0.01000391
1.7414334e-06,-0.01045312
1.7414834e-06,-0.01029297
1.7415334e-06,-0.009582031
1.7415834e-06,-0.009150391
1.7416334e-06,-0.009605469
1.7416834e-06,-0.01043945
1.7417334e-06,-0.01057812
1.7417834e-06,-0.009808594
1.7418334e-06,-0.009074219
1.7418834e-06,-0.00915625
1.7419334e-06,-0.009742187
1.7419834e-06,-0.01014258
1.7420334e-06,-0.01025977
1.7420834e-06,-0.01037109
1.7421334e-06,-0.01038867
1.7421834e-06,-0.01003711
1.7422334e-06,-0.009537109
1.7422834e-06,-0.009439453
1.7423334e-06,-0.009822266
1.7423834e-06,-0.01016016
1.7424334e-06,-0.01008203
1.7424834e-06,-0.009808594
1.7425334e-06,-0.009771484
1.7425834e-06,-0.01006445
1.7426334e-06,-0.01037305
1.7426834e-06,-0.01028711
1.7427334e-06,-0.009757812
1.7427834e-06,-0.009283203
1.7428334e-06,-0.009404297
1.7428834e-06,-0.00990625
1.7429334e-06,-0.009939453
1.7429834e-06,-0.009208984
1.7430334e-06,-0.008546875
1.7430834e-06,-0.008783203
1.7431334e-06,-0.009503906
1.7431834e-06,-0.009630859
1.7432334e-06,-0.008951172
1.7432834e-06,-0.008359375
1.7433334e-06,-0.008621094
1.7433834e-06,-0.009554687
1.7434334e-06,-0.01044531
1.7434834e-06,-0.01079687
1.7435334e-06,-0.01054687
1.7435834e-06,-0.009962891
1.7436334e-06,-0.009488281
1.7436834e-06,-0.009451172
1.7437334e-06,-0.009701172
1.7437834e-06,-0.00975
1.7438334e-06,-0.009423828
1.7438834e-06,-0.00909375
1.7439334e-06,-0.00909375
1.7439834e-06,-0.009246094
1.7440334e-06,-0.009230469
1.7440834e-06,-0.009078125
1.7441334e-06,-0.009064453
1.7441834e-06,-0.009287109
1.7442334e-06,-0.009623047
1.7442834e-06,-0.009916016
1.7443334e-06,-0.01000586
1.7443834e-06,-0.009783203
1.7444334e-06,-0.009304687
1.7444834e-06,-0.008835938
1.7445334e-06,-0.008628906
1.7445834e-06,-0.008755859
1.7446334e-06,-0.009126953
1.7446834e-06,-0.009548828
1.7447334e-06,-0.009738281
1.7447834e-06,-0.009484375
1.7448334e-06,-0.008851563
1.7448834e-06,-0.008179687
1.7449334e-06,-0.007837891
1.7449834e-06,-0.008009766
1.7450334e-06,-0.00859375
1.7450834e-06,-0.009232422
1.7451334e-06,-0.009591797
1.7451834e-06,-0.009726562
1.7452334e-06,-0.009986328
1.7452834e-06,-0.01036914
1.7453334e-06,-0.01031836
1.7453834e-06,-0.009435547
1.7454334e-06,-0.008246094
1.7454834e-06,-0.007769531
1.7455334e-06,-0.008371094
1.7455834e-06,-0.009349609
1.7456334e-06,-0.009765625
1.7456834e-06,-0.009394531
1.7457334e-06,-0.00875
1.7457834e-06,-0.008429687
1.7458334e-06,-0.008619141
1.7458834e-06,-0.009058594
1.7459334e-06,-0.009306641
1.7459834e-06,-0.009119141
1.7460334e-06,-0.008693359
1.7460834e-06,-0.008496094
1.7461334e-06,-0.008800781
1.7461834e-06,-0.009410156
1.7462334e-06,-0.009847656
1.7462834e-06,-0.009832031
1.7463334e-06,-0.009580078
1.7463834e-06,-0.009578125
1.7464334e-06,-0.009980469
1.7464834e-06,-0.01030469
1.7465334e-06,-0.009957031
1.7465834e-06,-0.009046875
1.7466334e-06,-0.008427734
1.7466834e-06,-0.008720703
1.7467334e-06,-0.009541016
1.7467834e-06,-0.009935547
1.7468334e-06,-0.009558594
1.7468834e-06,-0.009023437
1.7469334e-06,-0.009072266
1.7469834e-06,-0.009640625
1.7470334e-06,-0.01000977
1.7470834e-06,-0.009771484
1.7471334e-06,-0.009285156
1.7471834e-06,-0.009111328
1.7472334e-06,-0.009240234
1.7472834e-06,-0.009238281
1.7473334e-06,-0.008919922
1.7473834e-06,-0.008558594
1.7474334e-06,-0.008447266
1.7474834e-06,-0.008560547
1.7475334e-06,-0.008765625
1.7475834e-06,-0.009042969
1.7476334e-06,-0.00940625
1.7476834e-06,-0.009697266
1.7477334e-06,-0.009650391
1.7477834e-06,-0.009240234
1.7478334e-06,-0.008773437
1.7478834e-06,-0.008587891
1.7479334e-06,-0.008720703
1.7479834e-06,-0.009017578
1.7480334e-06,-0.009384766
1.7480834e-06,-0.009730469
1.7481334e-06,-0.00984375
1.7481834e-06,-0.009591797
1.7482334e-06,-0.009222656
1.7482834e-06,-0.009171875
1.7483334e-06,-0.009498047
1.7483834e-06,-0.009716797
1.7484334e-06,-0.009433594
1.7484834e-06,-0.008900391
1.7485334e-06,-0.008693359
1.7485834e-06,-0.008966797
1.7486334e-06,-0.009375
1.7486834e-06,-0.009652344
1.7487334e-06,-0.009873047
1.7487834e-06,-0.01009961
1.7488334e-06,-0.01018555
1.7488834e-06,-0.01001367
1.7489334e-06,-0.009677734
1.7489834e-06,-0.00934375
1.7490334e-06,-0.009123047
1.7490834e-06,-0.009103516
1.7491334e-06,-0.009314453
1.7491834e-06,-0.00959375
1.7492334e-06,-0.009726562
1.7492834e-06,-0.009738281
1.7493334e-06,-0.009787109
1.7493834e-06,-0.009841797
1.7494334e-06,-0.009783203
1.7494834e-06,-0.00975
1.7495334e-06,-0.01000586
1.7495834e-06,-0.01037695
1.7496334e-06,-0.01033398
1.7496834e-06,-0.009806641
1.7497334e-06,-0.009492187
1.7497834e-06,-0.009882812
1.7498334e-06,-0.01038867
1.7498834e-06,-0.01007617
1.7499334e-06,-0.009134766
1.7499834e-06,-0.008777344
1.7500334e-06,-0.009541016
1.7500834e-06,-0.01047266
1.7501334e-06,-0.01042969
1.7501834e-06,-0.009566406
1.7502334e-06,-0.00896875
1.7502834e-06,-0.009199219
1.7503334e-06,-0.009757812
1.7503834e-06,-0.009945312
1.7504334e-06,-0.009716797
1.7504834e-06,-0.009566406
1.7505334e-06,-0.009861328
1.7505834e-06,-0.01038281
1.7506334e-06,-0.01052344
1.7506834e-06,-0.01000195
1.7507334e-06,-0.009365234
1.7507834e-06,-0.009419922
1.7508334e-06,-0.01012109
1.7508834e-06,-0.01050781
1.7509334e-06,-0.009933594
1.7509834e-06,-0.008925781
1.7510334e-06,-0.008517578
1.7510834e-06,-0.009042969
1.7511334e-06,-0.009871094
1.7511834e-06,-0.01020508
1.7512334e-06,-0.009880859
1.7512834e-06,-0.009402344
1.7513334e-06,-0.009353516
1.7513834e-06,-0.009830078
1.7514334e-06,-0.01035937
1.7514834e-06,-0.01040039
1.7515334e-06,-0.009984375
1.7515834e-06,-0.009712891
1.7516334e-06,-0.009984375
1.7516834e-06,-0.01035547
1.7517334e-06,-0.01006641
1.7517834e-06,-0.009142578
1.7518334e-06,-0.008515625
1.7518834e-06,-0.008880859
1.7519334e-06,-0.009828125
1.7519834e-06,-0.01044727
1.7520334e-06,-0.01044727
1.7520834e-06,-0.01021094
1.7521334e-06,-0.01003906
1.7521834e-06,-0.009890625
1.7522334e-06,-0.009742187
1.7522834e-06,-0.009708984
1.7523334e-06,-0.009785156
1.7523834e-06,-0.009855469
1.7524334e-06,-0.009880859
1.7524834e-06,-0.009849609
1.7525334e-06,-0.009699219
1.7525834e-06,-0.009513672
1.7526334e-06,-0.009554687
1.7526834e-06,-0.009919922
1.7527334e-06,-0.01038672
1.7527834e-06,-0.0106582
1.7528334e-06,-0.01061523
1.7528834e-06,-0.01034375
1.7529334e-06,-0.01004492
1.7529834e-06,-0.009914062
1.7530334e-06,-0.009970703
1.7530834e-06,-0.01008008
1.7531334e-06,-0.01009766
1.7531834e-06,-0.009947266
1.7532334e-06,-0.009664062
1.7532834e-06,-0.009476562
1.7533334e-06,-0.009667969
1.7533834e-06,-0.01021484
1.7534334e-06,-0.01073828
1.7534834e-06,-0.01094727
1.7535334e-06,-0.01093359
1.7535834e-06,-0.0109082
1.7536334e-06,-0.01085156
1.7536834e-06,-0.01057422
1.7537334e-06,-0.01009375
1.7537834e-06,-0.009736328
1.7538334e-06,-0.0098125
1.7538834e-06,-0.01021094
1.7539334e-06,-0.0104707
1.7539834e-06,-0.01032617
1.7540334e-06,-0.009998047
1.7540834e-06,-0.009869141
1.7541334e-06,-0.01004883
1.7541834e-06,-0.01033203
1.7542334e-06,-0.0104707
1.7542834e-06,-0.01038086
1.7543334e-06,-0.01019336
1.7543834e-06,-0.0101582
1.7544334e-06,-0.01037695
1.7544834e-06,-0.01063867
1.7545334e-06,-0.01065625
1.7545834e-06,-0.01042187
1.7546334e-06,-0.01019531
1.7546834e-06,-0.01013672
1.7547334e-06,-0.01013672
1.7547834e-06,-0.01003516
1.7548334e-06,-0.009857422
1.7548834e-06,-0.009748047
1.7549334e-06,-0.009824219
1.7549834e-06,-0.0100957
1.7550334e-06,-0.01042969
1.7550834e-06,-0.01057812
1.7551334e-06,-0.0104082
1.7551834e-06,-0.01011523
