LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:43,0                 
Time,Ampl
1.7174472e-06,-0.00805309
1.7174972e-06,-0.000756614
1.7175472e-06,0.00193448
1.7175972e-06,0.00287775
1.7176472e-06,0.00454235
1.7176972e-06,0.00476429
1.7177472e-06,0.00193448
1.7177972e-06,-6.30327e-05
1.7178472e-06,0.00282227
1.7178972e-06,0.00684504
1.7179472e-06,0.00487527
1.7179972e-06,-0.00250444
1.7180472e-06,-0.00641624
1.7180972e-06,-0.00225475
1.7181472e-06,0.00285001
1.7181972e-06,-0.000534668
1.7182472e-06,-0.0111048
1.7182972e-06,-0.0182626
1.7183472e-06,-0.0150444
1.7183972e-06,-0.00494585
1.7184472e-06,0.003932
1.7184972e-06,0.00670632
1.7185472e-06,0.00334939
1.7185972e-06,-0.00336448
1.7186472e-06,-0.00944025
1.7186972e-06,-0.0121313
1.7187472e-06,-0.0118539
1.7187972e-06,-0.0106332
1.7188472e-06,-0.00938477
1.7188972e-06,-0.00752597
1.7189472e-06,-0.00500133
1.7189972e-06,-0.0038916
1.7190472e-06,-0.00719305
1.7190972e-06,-0.0138792
1.7191472e-06,-0.0170142
1.7191972e-06,-0.0107997
1.7192472e-06,0.000575062
1.7192972e-06,0.00620694
1.7193472e-06,0.00137962
1.7193972e-06,-0.00724854
1.7194472e-06,-0.0109384
1.7194972e-06,-0.00913508
1.7195472e-06,-0.00738725
1.7195972e-06,-0.00788663
1.7196472e-06,-0.00702659
1.7196972e-06,-0.00250444
1.7197472e-06,0.00232289
1.7197972e-06,0.00276678
1.7198472e-06,-0.000728871
1.7198972e-06,-0.00428001
1.7199472e-06,-0.00580589
1.7199972e-06,-0.0059446
1.7200472e-06,-0.00544522
1.7200972e-06,-0.00577814
1.7201472e-06,-0.00977317
1.7201972e-06,-0.0167645
1.7202472e-06,-0.0194278
1.7202972e-06,-0.0121868
1.7203472e-06,-0.00111728
1.7203972e-06,0.00149059
1.7204472e-06,-0.00616655
1.7204972e-06,-0.0124088
1.7205472e-06,-0.0079976
1.7205972e-06,0.000797008
1.7206472e-06,0.000991211
1.7206972e-06,-0.00899636
1.7207472e-06,-0.0170419
1.7207972e-06,-0.0127417
1.7208472e-06,-3.52894e-05
1.7208972e-06,0.00778831
1.7209472e-06,0.00271129
1.7209972e-06,-0.0106332
1.7210472e-06,-0.0198995
1.7210972e-06,-0.0169587
1.7211472e-06,-0.00586137
1.7211972e-06,0.0014351
1.7212472e-06,-0.00161665
1.7212972e-06,-0.00913508
1.7213472e-06,-0.0106887
1.7213972e-06,-0.00361417
1.7214472e-06,0.00470881
1.7214972e-06,0.00579079
1.7215472e-06,-0.000756614
1.7215972e-06,-0.00691562
1.7216472e-06,-0.00466841
1.7216972e-06,0.00465332
1.7217472e-06,0.0114227
1.7217972e-06,0.0094529
1.7218472e-06,0.00371005
1.7218972e-06,0.00262806
1.7219472e-06,0.00615146
1.7219972e-06,0.00681729
1.7220472e-06,0.00154608
1.7220972e-06,-0.00447421
1.7221472e-06,-0.00563943
1.7221972e-06,-0.00222701
1.7222472e-06,0.00296098
1.7222972e-06,0.00878706
1.7223472e-06,0.0137531
1.7223972e-06,0.0136421
1.7224472e-06,0.00667858
1.7224972e-06,-0.00108953
1.7225472e-06,-0.00181086
1.7225972e-06,0.00343262
1.7226472e-06,0.00576305
1.7226972e-06,0.000824751
1.7227472e-06,-0.00577814
1.7227972e-06,-0.00755371
1.7228472e-06,-0.00552845
1.7228972e-06,-0.00486262
1.7229472e-06,-0.00674916
1.7229972e-06,-0.00747048
1.7230472e-06,-0.00416903
1.7230972e-06,0.000907981
1.7231472e-06,0.00232289
1.7231972e-06,-0.00200506
1.7232472e-06,-0.00747048
1.7232972e-06,-0.00805309
1.7233472e-06,-0.00364191
1.7233972e-06,0.000436346
1.7234472e-06,0.000741522
1.7234972e-06,-0.00156117
1.7235472e-06,-0.00461293
1.7235972e-06,-0.00841375
1.7236472e-06,-0.0125198
1.7236972e-06,-0.013574
1.7237472e-06,-0.00808083
1.7237972e-06,0.00287775
1.7238472e-06,0.0121995
1.7238972e-06,0.0125601
1.7239472e-06,0.00445912
1.7239972e-06,-0.00353094
1.7240472e-06,-0.00458518
1.7240972e-06,-0.00153343
1.7241472e-06,-0.00175537
1.7241972e-06,-0.00638849
1.7242472e-06,-0.00855247
1.7242972e-06,-0.00411355
1.7243472e-06,0.00149059
1.7243972e-06,-9.07759e-05
1.7244472e-06,-0.00802535
1.7244972e-06,-0.012381
1.7245472e-06,-0.00716531
1.7245972e-06,0.00151833
1.7246472e-06,0.00457009
1.7246972e-06,0.00260032
1.7247472e-06,0.00318293
1.7247972e-06,0.00792702
1.7248472e-06,0.0106459
1.7248972e-06,0.00806574
1.7249472e-06,0.00409846
1.7249972e-06,0.00179577
1.7250472e-06,-0.00133922
1.7250972e-06,-0.00699885
1.7251472e-06,-0.01055
1.7251972e-06,-0.00747048
1.7252472e-06,-0.00153343
1.7252972e-06,-0.000950817
1.7253472e-06,-0.00699885
1.7253972e-06,-0.0118262
1.7254472e-06,-0.00930154
1.7254972e-06,-0.00255993
1.7255472e-06,0.0010467
1.7255972e-06,-0.000673384
1.7256472e-06,-0.00403032
1.7256972e-06,-0.0047239
1.7257472e-06,-0.0016444
1.7257972e-06,0.00334939
1.7258472e-06,0.00684504
1.7258972e-06,0.00631792
1.7259472e-06,0.00243386
1.7259972e-06,-0.00131148
1.7260472e-06,-0.00236572
1.7260972e-06,-0.00158891
1.7261472e-06,-0.00122825
1.7261972e-06,-0.00108953
1.7262472e-06,0.000880238
1.7262972e-06,0.00484752
1.7263472e-06,0.00795477
1.7263972e-06,0.00742765
1.7264472e-06,0.00262806
1.7264972e-06,-0.00455744
1.7265472e-06,-0.01055
1.7265972e-06,-0.0118262
1.7266472e-06,-0.00816406
1.7266972e-06,-0.00361417
1.7267472e-06,-0.00280961
1.7267972e-06,-0.00633301
1.7268472e-06,-0.0102171
1.7268972e-06,-0.00968994
1.7269472e-06,-0.00397483
1.7269972e-06,0.00182351
1.7270472e-06,0.000741522
1.7270972e-06,-0.00808083
1.7271472e-06,-0.016709
1.7271972e-06,-0.0166258
1.7272472e-06,-0.0086357
1.7272972e-06,-0.00181086
1.7273472e-06,-0.00258767
1.7273972e-06,-0.00821955
1.7274472e-06,-0.0120481
1.7274972e-06,-0.0117429
1.7275472e-06,-0.010328
1.7275972e-06,-0.0105777
1.7276472e-06,-0.0113823
1.7276972e-06,-0.0101061
1.7277472e-06,-0.00724854
1.7277972e-06,-0.00636075
1.7278472e-06,-0.00871893
1.7278972e-06,-0.0103003
1.7279472e-06,-0.00722079
1.7279972e-06,-0.00261541
1.7280472e-06,-0.00325351
1.7280972e-06,-0.00944025
1.7281472e-06,-0.0139347
1.7281972e-06,-0.0121036
1.7282472e-06,-0.00722079
1.7282972e-06,-0.00505682
1.7283472e-06,-0.00708208
1.7283972e-06,-0.0103835
1.7284472e-06,-0.0114378
1.7284972e-06,-0.0088299
1.7285472e-06,-0.00483487
1.7285972e-06,-0.00400257
1.7286472e-06,-0.00849698
1.7286972e-06,-0.0144895
1.7287472e-06,-0.0160431
1.7287972e-06,-0.0123256
1.7288472e-06,-0.00891313
1.7288972e-06,-0.0104113
1.7289472e-06,-0.014767
1.7289972e-06,-0.0165425
1.7290472e-06,-0.0137959
1.7290972e-06,-0.00938477
1.7291472e-06,-0.00680464
1.7291972e-06,-0.00672141
1.7292472e-06,-0.00680464
1.7292972e-06,-0.00439098
1.7293472e-06,0.000519576
1.7293972e-06,0.00484752
1.7294472e-06,0.00562433
1.7294972e-06,0.00343262
1.7295472e-06,0.00154608
1.7295972e-06,0.0014351
1.7296472e-06,0.0010467
1.7296972e-06,-0.00153343
1.7297472e-06,-0.00394709
1.7297972e-06,-0.00206055
1.7298472e-06,0.00379328
1.7298972e-06,0.00801025
1.7299472e-06,0.00584628
1.7299972e-06,-0.00117276
1.7300472e-06,-0.00669367
1.7300972e-06,-0.00638849
1.7301472e-06,-0.0026709
1.7301972e-06,-0.00131148
1.7302472e-06,-0.00391934
1.7302972e-06,-0.00597235
1.7303472e-06,-0.00336448
1.7303972e-06,0.00118541
1.7304472e-06,0.00176802
1.7304972e-06,-0.00269864
1.7305472e-06,-0.00769243
1.7305972e-06,-0.00974543
1.7306472e-06,-0.00935702
1.7306972e-06,-0.00733176
1.7307472e-06,-0.00386386
1.7307972e-06,-0.00169988
1.7308472e-06,-0.00502907
1.7308972e-06,-0.0125198
1.7309472e-06,-0.0164038
1.7309972e-06,-0.0115487
1.7310472e-06,-0.00217152
1.7310972e-06,0.00334939
1.7311472e-06,0.00204545
1.7311972e-06,-0.00206055
1.7312472e-06,-0.00375289
1.7312972e-06,-0.00142245
1.7313472e-06,0.00260032
1.7313972e-06,0.003932
1.7314472e-06,-0.000229492
1.7314972e-06,-0.00763694
1.7315472e-06,-0.011632
1.7315972e-06,-0.00830278
1.7316472e-06,-0.00208829
1.7316972e-06,-0.00122825
1.7317472e-06,-0.00769243
1.7317972e-06,-0.0144895
1.7318472e-06,-0.0139069
1.7318972e-06,-0.00591686
1.7319472e-06,0.00265581
1.7319972e-06,0.00468106
1.7320472e-06,-0.00161665
1.7320972e-06,-0.010661
1.7321472e-06,-0.0137127
1.7321972e-06,-0.0078034
1.7322472e-06,-0.000229492
1.7322972e-06,0.000464089
1.7323472e-06,-0.00464067
1.7323972e-06,-0.0078034
1.7324472e-06,-0.00566717
1.7324972e-06,-0.00225475
1.7325472e-06,-0.00192183
1.7325972e-06,-0.00500133
1.7326472e-06,-0.00935702
1.7326972e-06,-0.0122423
1.7327472e-06,-0.0111603
1.7327972e-06,-0.00616655
1.7328472e-06,-0.0014502
1.7328972e-06,-0.00233798
1.7329472e-06,-0.00963445
1.7329972e-06,-0.0171251
1.7330472e-06,-0.0160431
1.7330972e-06,-0.00514005
1.7331472e-06,0.00487527
1.7331972e-06,0.00196222
1.7332472e-06,-0.0115765
1.7332972e-06,-0.0198717
1.7333472e-06,-0.0127417
1.7333972e-06,0.00223966
1.7334472e-06,0.00984131
1.7334972e-06,0.00382102
1.7335472e-06,-0.00955123
1.7335972e-06,-0.0200104
1.7336472e-06,-0.0213976
1.7336972e-06,-0.015627
1.7337472e-06,-0.0112991
1.7337972e-06,-0.0157102
1.7338472e-06,-0.0256978
1.7338972e-06,-0.0292212
1.7339472e-06,-0.0191781
1.7339972e-06,-0.00283736
1.7340472e-06,0.00559659
1.7340972e-06,0.0010467
1.7341472e-06,-0.00730402
1.7341972e-06,-0.00763694
1.7342472e-06,0.0002144
1.7342972e-06,0.00559659
1.7343472e-06,0.000824751
1.7343972e-06,-0.00974543
1.7344472e-06,-0.0161819
1.7344972e-06,-0.0148224
1.7345472e-06,-0.0101893
1.7345972e-06,-0.00752597
1.7346472e-06,-0.00772017
1.7346972e-06,-0.00910733
1.7347472e-06,-0.0100506
1.7347972e-06,-0.00852472
1.7348472e-06,-0.00344771
1.7348972e-06,0.00257258
1.7349472e-06,0.00384877
1.7349972e-06,-0.00178311
1.7350472e-06,-0.00952348
1.7350972e-06,-0.0127417
1.7351472e-06,-0.0101893
1.7351972e-06,-0.00569491
1.7352472e-06,-0.00208829
1.7352972e-06,0.00013117
1.7353472e-06,-0.000784357
1.7353972e-06,-0.00641624
1.7354472e-06,-0.0128249
1.7354972e-06,-0.0127972
1.7355472e-06,-0.00666593
1.7355972e-06,-0.00425226
1.7356472e-06,-0.0122423
1.7356972e-06,-0.0240055
1.7357472e-06,-0.026863
1.7357972e-06,-0.0170974
1.7358472e-06,-0.0036974
1.7358972e-06,0.00204545
1.7359472e-06,-0.00269864
1.7359972e-06,-0.0116042
1.7360472e-06,-0.0169587
1.7360972e-06,-0.0170419
1.7361472e-06,-0.0160431
1.7361972e-06,-0.0175968
1.7362472e-06,-0.0192891
1.7362972e-06,-0.0164593
1.7363472e-06,-0.0102725
1.7363972e-06,-0.00772017
1.7364472e-06,-0.0115487
1.7364972e-06,-0.0150444
1.7365472e-06,-0.0107164
1.7365972e-06,-0.00197732
1.7366472e-06,-6.30327e-05
1.7366972e-06,-0.00846924
1.7367472e-06,-0.0167922
1.7367972e-06,-0.0143231
1.7368472e-06,-0.00433549
1.7368972e-06,0.000630549
1.7369472e-06,-0.00475164
1.7369972e-06,-0.0131301
1.7370472e-06,-0.0142398
1.7370972e-06,-0.00583363
1.7371472e-06,0.00462558
1.7371972e-06,0.00748313
1.7372472e-06,0.000575062
1.7372972e-06,-0.00841375
1.7373472e-06,-0.0102448
1.7373972e-06,-0.00425226
1.7374472e-06,0.00210094
1.7374972e-06,0.00257258
1.7375472e-06,-0.00192183
1.7375972e-06,-0.00741499
1.7376472e-06,-0.0116042
1.7376972e-06,-0.0133521
1.7377472e-06,-0.0112158
1.7377972e-06,-0.00527876
1.7378472e-06,0.00107444
1.7378972e-06,0.00365456
1.7379472e-06,0.00190674
1.7379972e-06,-0.000174006
1.7380472e-06,0.000852495
1.7380972e-06,0.00190674
1.7381472e-06,-0.00383612
1.7381972e-06,-0.0161819
1.7382472e-06,-0.0235893
1.7382972e-06,-0.0162096
1.7383472e-06,-0.00158891
1.7383972e-06,0.00235063
1.7384472e-06,-0.00816406
1.7384972e-06,-0.0157657
1.7385472e-06,-0.00636075
1.7385972e-06,0.00928644
1.7386472e-06,0.00942516
1.7386972e-06,-0.00755371
1.7387472e-06,-0.0199549
1.7387972e-06,-0.0117707
1.7388472e-06,0.00703924
1.7388972e-06,0.0145022
1.7389472e-06,0.00404297
1.7389972e-06,-0.0101616
1.7390472e-06,-0.0128249
1.7390972e-06,-0.00527876
1.7391472e-06,-0.00150568
1.7391972e-06,-0.0090241
1.7392472e-06,-0.0190949
1.7392972e-06,-0.0182349
1.7393472e-06,-0.00586137
1.7393972e-06,0.00462558
1.7394472e-06,0.00229514
1.7394972e-06,-0.00919056
1.7395472e-06,-0.0175413
1.7395972e-06,-0.015738
1.7396472e-06,-0.00674916
1.7396972e-06,0.00210094
1.7397472e-06,0.00562433
1.7397972e-06,0.00304421
1.7398472e-06,-0.00264316
1.7398972e-06,-0.00686013
1.7399472e-06,-0.00755371
1.7399972e-06,-0.00608332
1.7400472e-06,-0.00458518
1.7400972e-06,-0.00405806
1.7401472e-06,-0.00577814
1.7401972e-06,-0.0100506
1.7402472e-06,-0.0136017
1.7402972e-06,-0.0127972
1.7403472e-06,-0.00971768
1.7403972e-06,-0.00927379
1.7404472e-06,-0.010661
1.7404972e-06,-0.00794212
1.7405472e-06,-0.000174006
1.7405972e-06,0.00548562
1.7406472e-06,0.00379328
1.7406972e-06,-0.00142245
1.7407472e-06,-0.00366966
1.7407972e-06,-0.00355868
1.7408472e-06,-0.00622203
1.7408972e-06,-0.011521
1.7409472e-06,-0.0133798
1.7409972e-06,-0.00968994
1.7410472e-06,-0.00630526
1.7410972e-06,-0.00816406
1.7411472e-06,-0.0119649
1.7411972e-06,-0.0120759
1.7412472e-06,-0.0096622
1.7412972e-06,-0.0102448
1.7413472e-06,-0.0141843
1.7413972e-06,-0.0153218
1.7414472e-06,-0.00991189
1.7414972e-06,-0.0024767
1.7415472e-06,-6.30327e-05
1.7415972e-06,-0.00322576
1.7416472e-06,-0.00527876
1.7416972e-06,-0.000784357
1.7417472e-06,0.00706698
1.7417972e-06,0.0098968
1.7418472e-06,0.00407071
1.7418972e-06,-0.00461293
1.7419472e-06,-0.00796986
1.7419972e-06,-0.0049181
1.7420472e-06,-0.00128374
1.7420972e-06,-0.00169988
1.7421472e-06,-0.00522328
1.7421972e-06,-0.00791437
1.7422472e-06,-0.00735951
1.7422972e-06,-0.0049181
1.7423472e-06,-0.00416903
1.7423972e-06,-0.00586137
1.7424472e-06,-0.00558394
1.7424972e-06,0.000769265
1.7425472e-06,0.00859286
1.7425972e-06,0.00812123
1.7426472e-06,-0.00178311
1.7426972e-06,-0.00941251
1.7427472e-06,-0.00480713
1.7427972e-06,0.00556885
1.7428472e-06,0.0063734
1.7428972e-06,-0.00588912
1.7429472e-06,-0.0174026
1.7429972e-06,-0.0149334
1.7430472e-06,-0.0018386
1.7430972e-06,0.00828769
1.7431472e-06,0.00898127
1.7431972e-06,0.00523593
1.7432472e-06,0.00384877
1.7432972e-06,0.00531916
1.7433472e-06,0.00587402
1.7433972e-06,0.00382102
1.7434472e-06,0.00132413
1.7434972e-06,0.000713778
1.7435472e-06,0.00101895
1.7435972e-06,7.56836e-05
1.7436472e-06,-0.00214378
1.7436972e-06,-0.00372514
1.7437472e-06,-0.00347545
1.7437972e-06,-0.00194957
1.7438472e-06,-0.000340465
1.7438972e-06,0.000186657
1.7439472e-06,-0.0010063
1.7439972e-06,-0.00264316
1.7440472e-06,-0.00192183
1.7440972e-06,0.00190674
1.7441472e-06,0.00543013
1.7441972e-06,0.00470881
1.7442472e-06,0.00013117
1.7442972e-06,-0.00411355
1.7443472e-06,-0.00422452
1.7443972e-06,0.000380859
1.7444472e-06,0.00612371
1.7444972e-06,0.00648438
1.7445472e-06,-0.00206055
1.7445972e-06,-0.0141843
1.7446472e-06,-0.0195943
1.7446972e-06,-0.0146282
1.7447472e-06,-0.00647172
1.7447972e-06,-0.00383612
1.7448472e-06,-0.00738725
1.7448972e-06,-0.0113545
1.7449472e-06,-0.0121868
1.7449972e-06,-0.0120204
1.7450472e-06,-0.0141843
1.7450972e-06,-0.0180129
1.7451472e-06,-0.0192614
1.7451972e-06,-0.0144895
1.7452472e-06,-0.00502907
1.7452972e-06,0.00304421
1.7453472e-06,0.00296098
1.7453972e-06,-0.00616655
1.7454472e-06,-0.0171529
1.7454972e-06,-0.0207318
1.7455472e-06,-0.0143786
1.7455972e-06,-0.00400257
1.7456472e-06,0.0020732
1.7456972e-06,0.000103427
1.7457472e-06,-0.00638849
1.7457972e-06,-0.0106332
1.7458472e-06,-0.009468
1.7458972e-06,-0.00566717
1.7459472e-06,-0.00311479
1.7459972e-06,-0.00269864
1.7460472e-06,-0.00430775
1.7460972e-06,-0.00866344
1.7461472e-06,-0.0144618
1.7461972e-06,-0.0171251
1.7462472e-06,-0.0139624
1.7462972e-06,-0.00808083
1.7463472e-06,-0.00416903
1.7463972e-06,-0.00278187
1.7464472e-06,-0.00139471
1.7464972e-06,0.000880238
1.7465472e-06,0.00182351
1.7465972e-06,-0.000701127
1.7466472e-06,-0.00561168
1.7466972e-06,-0.00924605
1.7467472e-06,-0.00877441
1.7467972e-06,-0.00552845
1.7468472e-06,-0.00328125
1.7468972e-06,-0.00347545
1.7469472e-06,-0.00394709
1.7469972e-06,-0.00258767
1.7470472e-06,0.000519576
1.7470972e-06,0.00476429
1.7471472e-06,0.00920321
1.7471972e-06,0.010951
1.7472472e-06,0.00648438
1.7472972e-06,-0.00391934
1.7473472e-06,-0.0154328
1.7473972e-06,-0.0226738
1.7474472e-06,-0.0230344
1.7474972e-06,-0.0169587
1.7475472e-06,-0.00744274
1.7475972e-06,0.000797008
1.7476472e-06,0.00343262
1.7476972e-06,0.000741522
1.7477472e-06,-0.00139471
1.7477972e-06,0.00193448
1.7478472e-06,0.00726119
1.7478972e-06,0.00626243
1.7479472e-06,-0.00225475
1.7479972e-06,-0.00921831
1.7480472e-06,-0.00724854
1.7480972e-06,-0.00147794
1.7481472e-06,-0.00261541
1.7481972e-06,-0.0117707
1.7482472e-06,-0.0184013
1.7482972e-06,-0.0145173
1.7483472e-06,-0.00538974
1.7483972e-06,-0.00264316
1.7484472e-06,-0.00935702
1.7484972e-06,-0.0170974
1.7485472e-06,-0.0174303
1.7485972e-06,-0.0123533
1.7486472e-06,-0.0101616
1.7486972e-06,-0.0135463
1.7487472e-06,-0.015627
1.7487972e-06,-0.00963445
1.7488472e-06,0.000158913
1.7488972e-06,0.00287775
1.7489472e-06,-0.00419678
1.7489972e-06,-0.0117429
1.7490472e-06,-0.0122978
1.7490972e-06,-0.0104668
1.7491472e-06,-0.0139347
1.7491972e-06,-0.0199272
1.7492472e-06,-0.0195665
1.7492972e-06,-0.0125475
1.7493472e-06,-0.00838601
1.7493972e-06,-0.0122146
1.7494472e-06,-0.0173748
1.7494972e-06,-0.0166258
1.7495472e-06,-0.0126862
1.7495972e-06,-0.0121313
1.7496472e-06,-0.0144895
1.7496972e-06,-0.0148779
1.7497472e-06,-0.0134075
1.7497972e-06,-0.0142676
1.7498472e-06,-0.0170696
1.7498972e-06,-0.0169032
1.7499472e-06,-0.0124088
1.7499972e-06,-0.00896862
1.7500472e-06,-0.010661
1.7500972e-06,-0.0136572
1.7501472e-06,-0.0109939
1.7501972e-06,-0.00297607
1.7502472e-06,0.00168479
1.7502972e-06,-0.00314253
1.7503472e-06,-0.012603
1.7503972e-06,-0.0163206
1.7504472e-06,-0.0109661
1.7504972e-06,-0.00380837
1.7505472e-06,-0.00255993
1.7505972e-06,-0.00638849
1.7506472e-06,-0.00905185
1.7506972e-06,-0.00816406
1.7507472e-06,-0.00752597
1.7507972e-06,-0.0106332
1.7508472e-06,-0.0150721
1.7508972e-06,-0.0152386
1.7509472e-06,-0.00952348
1.7509972e-06,-0.00355868
1.7510472e-06,-0.00425226
1.7510972e-06,-0.0105222
1.7511472e-06,-0.0133243
1.7511972e-06,-0.00735951
1.7512472e-06,0.000602805
1.7512972e-06,0.000602805
1.7513472e-06,-0.00638849
1.7513972e-06,-0.0104113
1.7514472e-06,-0.00688787
1.7514972e-06,-0.00158891
1.7515472e-06,-0.000673384
1.7515972e-06,-0.00353094
1.7516472e-06,-0.00713756
1.7516972e-06,-0.0107442
1.7517472e-06,-0.0134353
1.7517972e-06,-0.0129636
1.7518472e-06,-0.00927379
1.7518972e-06,-0.00630526
1.7519472e-06,-0.00730402
1.7519972e-06,-0.0106887
1.7520472e-06,-0.0128804
1.7520972e-06,-0.0137959
1.7521472e-06,-0.0164038
1.7521972e-06,-0.0207872
1.7522472e-06,-0.0221744
1.7522972e-06,-0.0168754
1.7523472e-06,-0.00813632
1.7523972e-06,-0.00383612
1.7524472e-06,-0.00766468
1.7524972e-06,-0.0143231
1.7525472e-06,-0.0145728
1.7525972e-06,-0.00616655
1.7526472e-06,0.00196222
1.7526972e-06,-0.000284979
1.7527472e-06,-0.010439
1.7527972e-06,-0.0153218
1.7528472e-06,-0.00841375
1.7528972e-06,0.000741522
1.7529472e-06,-0.000673384
1.7529972e-06,-0.0112158
1.7530472e-06,-0.0170142
1.7530972e-06,-0.00988414
1.7531472e-06,0.00251709
1.7531972e-06,0.00612371
1.7532472e-06,-0.00375289
1.7532972e-06,-0.0184846
1.7533472e-06,-0.0252816
1.7533972e-06,-0.0194833
1.7534472e-06,-0.00810858
1.7534972e-06,-0.00167214
1.7535472e-06,-0.00269864
1.7535972e-06,-0.00380837
1.7536472e-06,0.00179577
1.7536972e-06,0.00992454
1.7537472e-06,0.00970259
1.7537972e-06,-0.00242121
1.7538472e-06,-0.0173748
1.7538972e-06,-0.0233396
1.7539472e-06,-0.0173471
1.7539972e-06,-0.00525102
1.7540472e-06,0.00457009
1.7540972e-06,0.00623469
1.7541472e-06,-0.000340465
1.7541972e-06,-0.00860795
1.7542472e-06,-0.0107997
1.7542972e-06,-0.0059446
1.7543472e-06,-0.000673384
1.7543972e-06,-0.0014502
1.7544472e-06,-0.00774791
1.7544972e-06,-0.0132411
1.7545472e-06,-0.0127417
1.7545972e-06,-0.0076092
1.7546472e-06,-0.00419678
1.7546972e-06,-0.00647172
1.7547472e-06,-0.0107719
1.7547972e-06,-0.00999512
1.7548472e-06,-0.00261541
1.7548972e-06,0.00490301
1.7549472e-06,0.00545787
1.7549972e-06,-0.00142245
1.7550472e-06,-0.0101616
1.7550972e-06,-0.0142676
1.7551472e-06,-0.011521
1.7551972e-06,-0.00563943
1.7552472e-06,-0.00264316
1.7552972e-06,-0.00433549
1.7553472e-06,-0.00747048
1.7553972e-06,-0.00905185
1.7554472e-06,-0.00927379
1.7554972e-06,-0.0084415
1.7555472e-06,-0.00544522
1.7555972e-06,-0.00108953
1.7556472e-06,0.000575062
1.7556972e-06,-0.00333674
1.7557472e-06,-0.0101061
1.7557972e-06,-0.0141843
1.7558472e-06,-0.0131301
