LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:24,0                 
Time,Ampl
1.716734e-06,-0.0190542
1.716784e-06,-0.01859644
1.716834e-06,-0.01816364
1.716884e-06,-0.01795002
1.716934e-06,-0.01801105
1.716984e-06,-0.01810261
1.717034e-06,-0.01805822
1.717084e-06,-0.01812757
1.717134e-06,-0.01864915
1.717184e-06,-0.01936492
1.717234e-06,-0.01950919
1.717284e-06,-0.01873515
1.717334e-06,-0.01774194
1.717384e-06,-0.0176171
1.717434e-06,-0.01858256
1.717484e-06,-0.01966733
1.717534e-06,-0.01970617
1.717584e-06,-0.0186547
1.717634e-06,-0.01767536
1.717684e-06,-0.01779743
1.717734e-06,-0.01864082
1.717784e-06,-0.01896265
1.717834e-06,-0.01846049
1.717884e-06,-0.01819693
1.717934e-06,-0.01882116
1.717984e-06,-0.01937602
1.718034e-06,-0.01875457
1.718084e-06,-0.01761155
1.718134e-06,-0.0176282
1.718184e-06,-0.01910969
1.718234e-06,-0.02051627
1.718284e-06,-0.02044414
1.718334e-06,-0.01918459
1.718384e-06,-0.0180388
1.718434e-06,-0.01783072
1.718484e-06,-0.0183412
1.718534e-06,-0.01877954
1.718584e-06,-0.01857424
1.718634e-06,-0.01792227
1.718684e-06,-0.01758658
1.718734e-06,-0.01795279
1.718784e-06,-0.01841333
1.718834e-06,-0.01816642
1.718884e-06,-0.01743954
1.718934e-06,-0.01726476
1.718984e-06,-0.01796112
1.719034e-06,-0.01863528
1.719084e-06,-0.01857702
1.719134e-06,-0.018319
1.719184e-06,-0.01865747
1.719234e-06,-0.01929557
1.719284e-06,-0.0193566
1.719334e-06,-0.01875735
1.719384e-06,-0.01818584
1.719434e-06,-0.01796666
1.719484e-06,-0.01790285
1.719534e-06,-0.01795279
1.719584e-06,-0.01823022
1.719634e-06,-0.01848546
1.719684e-06,-0.01835507
1.719734e-06,-0.01804989
1.719784e-06,-0.01818306
1.719834e-06,-0.01887387
1.719884e-06,-0.01949254
1.719934e-06,-0.01939267
1.719984e-06,-0.01862418
1.720034e-06,-0.0178224
1.720084e-06,-0.01759768
1.720134e-06,-0.01804157
1.720184e-06,-0.01864915
1.720234e-06,-0.01862973
1.720284e-06,-0.01775027
1.720334e-06,-0.016893
1.720384e-06,-0.01725089
1.720434e-06,-0.0187629
1.720484e-06,-0.01990592
1.720534e-06,-0.01949809
1.720584e-06,-0.01821913
1.720634e-06,-0.01765039
1.720684e-06,-0.01809706
1.720734e-06,-0.01834952
1.720784e-06,-0.01764762
1.720834e-06,-0.01679867
1.720884e-06,-0.01685971
1.720934e-06,-0.01762542
1.720984e-06,-0.01811093
1.721034e-06,-0.0179084
1.721084e-06,-0.01733412
1.721134e-06,-0.01675428
1.721184e-06,-0.01646298
1.721234e-06,-0.01679312
1.721284e-06,-0.01763652
1.721334e-06,-0.01819416
1.721384e-06,-0.01788066
1.721434e-06,-0.01721482
1.721484e-06,-0.0170983
1.721534e-06,-0.01749225
1.721584e-06,-0.0176282
1.721634e-06,-0.01737296
1.721684e-06,-0.01736186
1.721734e-06,-0.01779743
1.721784e-06,-0.01805822
1.721834e-06,-0.01778078
1.721884e-06,-0.01744509
1.721934e-06,-0.01752277
1.721984e-06,-0.0177031
1.722034e-06,-0.01746729
1.722084e-06,-0.01704836
1.722134e-06,-0.01714824
1.722184e-06,-0.01780575
1.722234e-06,-0.01817196
1.722284e-06,-0.01769478
1.722334e-06,-0.01699288
1.722384e-06,-0.01694849
1.722434e-06,-0.01740348
1.722484e-06,-0.01752277
1.722534e-06,-0.01715934
1.722584e-06,-0.01695681
1.722634e-06,-0.01715101
1.722684e-06,-0.01725921
1.722734e-06,-0.01713714
1.722784e-06,-0.01728141
1.722834e-06,-0.01778633
1.722884e-06,-0.01792782
1.722934e-06,-0.01731192
1.722984e-06,-0.01662666
1.723034e-06,-0.01666828
1.723084e-06,-0.01723979
1.723134e-06,-0.01766149
1.723184e-06,-0.01780298
1.723234e-06,-0.01793615
1.723284e-06,-0.01795557
1.723334e-06,-0.01759768
1.723384e-06,-0.01726753
1.723434e-06,-0.01772807
1.723484e-06,-0.01890716
1.723534e-06,-0.0196812
1.723584e-06,-0.01926227
1.723634e-06,-0.01820248
1.723684e-06,-0.01761432
1.723734e-06,-0.01775859
1.723784e-06,-0.01797499
1.723834e-06,-0.01779743
1.723884e-06,-0.01752832
1.723934e-06,-0.01757826
1.723984e-06,-0.01779466
1.724034e-06,-0.01770865
1.724084e-06,-0.0172176
1.724134e-06,-0.0166766
1.724184e-06,-0.01650459
1.724234e-06,-0.01686803
1.724284e-06,-0.01761155
1.724334e-06,-0.01828849
1.724384e-06,-0.01844385
1.724434e-06,-0.01806931
1.724484e-06,-0.01764207
1.724534e-06,-0.01752832
1.724584e-06,-0.01761432
1.724634e-06,-0.0177031
1.724684e-06,-0.01784737
1.724734e-06,-0.01803325
1.724784e-06,-0.01796112
1.724834e-06,-0.01755606
1.724884e-06,-0.01737573
1.724934e-06,-0.01796944
1.724984e-06,-0.01897374
1.725034e-06,-0.01935937
1.725084e-06,-0.01863805
1.725134e-06,-0.01750058
1.725184e-06,-0.0170983
1.725234e-06,-0.01776969
1.725284e-06,-0.0187518
1.725334e-06,-0.01909581
1.725384e-06,-0.01857147
1.725434e-06,-0.01761432
1.725484e-06,-0.01681532
1.725534e-06,-0.01661002
1.725584e-06,-0.01703726
1.725634e-06,-0.01761432
1.725684e-06,-0.01781685
1.725734e-06,-0.01774749
1.725784e-06,-0.01788898
1.725834e-06,-0.01813312
1.725884e-06,-0.0177142
1.725934e-06,-0.01644911
1.725984e-06,-0.01541983
1.726034e-06,-0.01581656
1.726084e-06,-0.01735631
1.726134e-06,-0.0185243
1.726184e-06,-0.01842165
1.726234e-06,-0.01776969
1.726284e-06,-0.0177142
1.726334e-06,-0.01819138
1.726384e-06,-0.01818861
1.726434e-06,-0.0174118
1.726484e-06,-0.01678758
1.726534e-06,-0.01707888
1.726584e-06,-0.01775859
1.726634e-06,-0.0178113
1.726684e-06,-0.0172176
1.726734e-06,-0.01690965
1.726784e-06,-0.01750058
1.726834e-06,-0.01860753
1.726884e-06,-0.01939822
1.726934e-06,-0.01930944
1.726984e-06,-0.01829403
1.727034e-06,-0.0169041
1.727084e-06,-0.01612729
1.727134e-06,-0.01652956
1.727184e-06,-0.01745896
1.727234e-06,-0.01769478
1.727284e-06,-0.01695958
1.727334e-06,-0.01623548
1.727384e-06,-0.01645466
1.727434e-06,-0.01742567
1.727484e-06,-0.01823022
1.727534e-06,-0.0181359
1.727584e-06,-0.01710385
1.727634e-06,-0.01593586
1.727684e-06,-0.01578327
1.727734e-06,-0.01694849
1.727784e-06,-0.01826907
1.727834e-06,-0.01829958
1.727884e-06,-0.01705669
1.727934e-06,-0.01597192
1.727984e-06,-0.0161578
1.728034e-06,-0.01728973
1.728084e-06,-0.01827461
1.728134e-06,-0.0185243
1.728184e-06,-0.018319
1.728234e-06,-0.01819693
1.728284e-06,-0.01825519
1.728334e-06,-0.01815532
1.728384e-06,-0.01777801
1.728434e-06,-0.01752555
1.728484e-06,-0.01770865
1.728534e-06,-0.01785014
1.728584e-06,-0.01723979
1.728634e-06,-0.01617168
1.728684e-06,-0.01581934
1.728734e-06,-0.01671267
1.728784e-06,-0.01792505
1.728834e-06,-0.01826629
1.728884e-06,-0.01770033
1.728934e-06,-0.01713714
1.728984e-06,-0.01712049
1.729034e-06,-0.01740348
1.729084e-06,-0.01755884
1.729134e-06,-0.01744786
1.729184e-06,-0.01710385
1.729234e-06,-0.01673764
1.729284e-06,-0.01673209
1.729334e-06,-0.01721482
1.729384e-06,-0.01765316
1.729434e-06,-0.01747838
1.729484e-06,-0.01699842
1.729534e-06,-0.01705391
1.729584e-06,-0.01776414
1.729634e-06,-0.01830791
1.729684e-06,-0.01807209
1.729734e-06,-0.0173896
1.729784e-06,-0.01692629
1.729834e-06,-0.01692074
1.729884e-06,-0.0172176
1.729934e-06,-0.017606
1.729984e-06,-0.01781685
1.730034e-06,-0.01757826
1.730084e-06,-0.01702339
1.730134e-06,-0.01674041
1.730184e-06,-0.01704836
1.730234e-06,-0.01747006
1.730284e-06,-0.01728695
1.730334e-06,-0.0165684
1.730384e-06,-0.0161689
1.730434e-06,-0.01663776
1.730484e-06,-0.01759213
1.730534e-06,-0.01833287
1.730584e-06,-0.01866025
1.730634e-06,-0.01874347
1.730684e-06,-0.01859366
1.730734e-06,-0.01809151
1.730784e-06,-0.01737018
1.730834e-06,-0.01683196
1.730884e-06,-0.01682364
1.730934e-06,-0.01736464
1.730984e-06,-0.01808041
1.731034e-06,-0.01839668
1.731084e-06,-0.01811925
1.731134e-06,-0.01771697
1.731184e-06,-0.0178002
1.731234e-06,-0.01834397
1.731284e-06,-0.0187629
1.731334e-06,-0.01866302
1.731384e-06,-0.01823022
1.731434e-06,-0.01785292
1.731484e-06,-0.01776136
1.731534e-06,-0.01792505
1.731584e-06,-0.01805544
1.731634e-06,-0.01779188
1.731684e-06,-0.01715101
1.731734e-06,-0.01664331
1.731784e-06,-0.01668215
1.731834e-06,-0.01705391
1.731884e-06,-0.01735354
1.731934e-06,-0.01763374
1.731984e-06,-0.01813312
1.732034e-06,-0.01862418
1.732084e-06,-0.01860753
1.732134e-06,-0.01807764
1.732184e-06,-0.01754497
1.732234e-06,-0.01726476
1.732284e-06,-0.01697623
1.732334e-06,-0.01645743
1.732384e-06,-0.01597192
1.732434e-06,-0.01591366
1.732484e-06,-0.01630762
1.732534e-06,-0.01679867
1.732584e-06,-0.01696513
1.732634e-06,-0.01665441
1.732684e-06,-0.01622716
1.732734e-06,-0.01626045
1.732784e-06,-0.01677648
1.732834e-06,-0.01707888
1.732884e-06,-0.01668493
1.732934e-06,-0.01611619
1.732984e-06,-0.0161911
1.733034e-06,-0.01686803
1.733084e-06,-0.01737851
1.733134e-06,-0.01735909
1.733184e-06,-0.01714824
1.733234e-06,-0.01697623
1.733284e-06,-0.01668215
1.733334e-06,-0.01635201
1.733384e-06,-0.01651847
1.733434e-06,-0.01729528
1.733484e-06,-0.01791118
1.733534e-06,-0.01761987
1.733584e-06,-0.01673764
1.733634e-06,-0.01614116
1.733684e-06,-0.01609954
1.733734e-06,-0.01625768
1.733784e-06,-0.01646021
1.733834e-06,-0.01683474
1.733884e-06,-0.01718985
1.733934e-06,-0.01716488
1.733984e-06,-0.01694571
1.734034e-06,-0.01706778
1.734084e-06,-0.01749503
1.734134e-06,-0.01764207
1.734184e-06,-0.01723424
1.734234e-06,-0.01673486
1.734284e-06,-0.01671544
1.734334e-06,-0.01710662
1.734384e-06,-0.01726476
1.734434e-06,-0.01676816
1.734484e-06,-0.0160607
1.734534e-06,-0.01603018
1.734584e-06,-0.01692074
1.734634e-06,-0.01795834
1.734684e-06,-0.0183301
1.734734e-06,-0.01809706
1.734784e-06,-0.01782517
1.734834e-06,-0.01761155
1.734884e-06,-0.01711495
1.734934e-06,-0.01641582
1.734984e-06,-0.01611064
1.735034e-06,-0.0164713
1.735084e-06,-0.01707056
1.735134e-06,-0.0173896
1.735184e-06,-0.0174007
1.735234e-06,-0.01739238
1.735284e-06,-0.01753942
1.735334e-06,-0.01770588
1.735384e-06,-0.01756161
1.735434e-06,-0.01693739
1.735484e-06,-0.01616613
1.735534e-06,-0.0158665
1.735584e-06,-0.01622994
1.735634e-06,-0.01669047
1.735684e-06,-0.0165684
1.735734e-06,-0.0159858
1.735784e-06,-0.01578604
1.735834e-06,-0.01647963
1.735884e-06,-0.01751167
1.735934e-06,-0.01793615
1.735984e-06,-0.01762265
1.736034e-06,-0.01733134
1.736084e-06,-0.01752555
1.736134e-06,-0.01776136
1.736184e-06,-0.01748671
1.736234e-06,-0.01696513
1.736284e-06,-0.01684861
1.736334e-06,-0.01719263
1.736384e-06,-0.01742844
1.736434e-06,-0.01720927
1.736484e-06,-0.01678758
1.736534e-06,-0.01651014
1.736584e-06,-0.01639917
1.736634e-06,-0.01641027
1.736684e-06,-0.01662944
1.736734e-06,-0.01694294
1.736784e-06,-0.01697346
1.736834e-06,-0.01672654
1.736884e-06,-0.01689023
1.736934e-06,-0.01796112
1.736984e-06,-0.0192706
1.737034e-06,-0.01952306
1.737084e-06,-0.01835507
1.737134e-06,-0.01692074
1.737184e-06,-0.01660447
1.737234e-06,-0.01741735
1.737284e-06,-0.01811648
1.737334e-06,-0.01784459
1.737384e-06,-0.01709275
1.737434e-06,-0.01687358
1.737484e-06,-0.01737851
1.737534e-06,-0.01792505
1.737584e-06,-0.01799441
1.737634e-06,-0.01782795
1.737684e-06,-0.01788343
1.737734e-06,-0.01809983
1.737784e-06,-0.01798886
1.737834e-06,-0.01742567
1.737884e-06,-0.01700397
1.737934e-06,-0.01730637
1.737984e-06,-0.01806099
1.738034e-06,-0.01839946
1.738084e-06,-0.0180277
1.738134e-06,-0.01760323
1.738184e-06,-0.01779466
1.738234e-06,-0.01837172
1.738284e-06,-0.01860198
1.738334e-06,-0.01821635
1.738384e-06,-0.01753109
1.738434e-06,-0.01692074
1.738484e-06,-0.01663499
1.738534e-06,-0.01687913
1.738584e-06,-0.01749503
1.738634e-06,-0.01780853
1.738684e-06,-0.01740625
1.738734e-06,-0.016807
1.738784e-06,-0.01674873
1.738834e-06,-0.01707333
1.738884e-06,-0.01701784
1.738934e-06,-0.0164713
1.738984e-06,-0.01621884
1.739034e-06,-0.01673209
1.739084e-06,-0.01732302
1.739134e-06,-0.01702062
1.739184e-06,-0.01602741
1.739234e-06,-0.01560016
1.739284e-06,-0.01647963
1.739334e-06,-0.0179084
1.739384e-06,-0.0185243
1.739434e-06,-0.01785292
1.739484e-06,-0.01674041
1.739534e-06,-0.01642691
1.739584e-06,-0.01725089
1.739634e-06,-0.01826629
1.739684e-06,-0.01823022
1.739734e-06,-0.01703726
1.739784e-06,-0.01591644
1.739834e-06,-0.01603573
1.739884e-06,-0.01711217
1.739934e-06,-0.01776691
1.739984e-06,-0.01722869
1.740034e-06,-0.01623826
1.740084e-06,-0.01603296
1.740134e-06,-0.01669047
1.740184e-06,-0.01708998
1.740234e-06,-0.01646575
1.740284e-06,-0.01547255
1.740334e-06,-0.01548087
1.740384e-06,-0.01695403
1.740434e-06,-0.01885167
1.740484e-06,-0.01965623
1.740534e-06,-0.01885722
1.740584e-06,-0.01737851
1.740634e-06,-0.01659337
1.740684e-06,-0.01697346
1.740734e-06,-0.01782517
1.740784e-06,-0.01825519
1.740834e-06,-0.01809151
1.740884e-06,-0.0176171
1.740934e-06,-0.01694294
1.740984e-06,-0.01620774
1.741034e-06,-0.01601354
1.741084e-06,-0.01674041
1.741134e-06,-0.01756439
1.741184e-06,-0.01724256
1.741234e-06,-0.01603018
1.741284e-06,-0.0156723
1.741334e-06,-0.01699565
1.741384e-06,-0.0184494
1.741434e-06,-0.01809428
1.741484e-06,-0.01644356
1.741534e-06,-0.01594418
1.741584e-06,-0.01753942
1.741634e-06,-0.01917904
1.741684e-06,-0.01853817
1.741734e-06,-0.01620219
1.741784e-06,-0.01482058
1.741834e-06,-0.01561681
1.741884e-06,-0.01713159
1.741934e-06,-0.01756716
1.741984e-06,-0.01708998
1.742034e-06,-0.01700397
1.742084e-06,-0.01763929
1.742134e-06,-0.01804989
1.742184e-06,-0.01755606
1.742234e-06,-0.0166766
1.742284e-06,-0.01646575
1.742334e-06,-0.01730083
1.742384e-06,-0.01841056
1.742434e-06,-0.01858811
1.742484e-06,-0.01751722
1.742534e-06,-0.01628265
1.742584e-06,-0.01613838
1.742634e-06,-0.01693461
1.742684e-06,-0.01734521
1.742734e-06,-0.01672099
1.742784e-06,-0.0159747
1.742834e-06,-0.01624103
1.742884e-06,-0.01733412
1.742934e-06,-0.01811093
1.742984e-06,-0.01800828
1.743034e-06,-0.01750058
1.743084e-06,-0.01707333
1.743134e-06,-0.0165684
1.743184e-06,-0.01588037
1.743234e-06,-0.01557242
1.743284e-06,-0.01620219
1.743334e-06,-0.01731747
1.743384e-06,-0.01780298
1.743434e-06,-0.01722037
1.743484e-06,-0.01624936
1.743534e-06,-0.01578604
1.743584e-06,-0.01603018
1.743634e-06,-0.01657118
1.743684e-06,-0.01693739
1.743734e-06,-0.01695958
1.743784e-06,-0.01679867
1.743834e-06,-0.01676816
1.743884e-06,-0.01700397
1.743934e-06,-0.01730637
1.743984e-06,-0.01743677
1.744034e-06,-0.0173896
1.744084e-06,-0.01721205
1.744134e-06,-0.01682642
1.744184e-06,-0.0163631
1.744234e-06,-0.01644356
1.744284e-06,-0.01754219
1.744334e-06,-0.01901536
1.744384e-06,-0.01944815
1.744434e-06,-0.01828571
1.744484e-06,-0.01667938
1.744534e-06,-0.01617168
1.744584e-06,-0.01681809
1.744634e-06,-0.01728418
1.744684e-06,-0.0166017
1.744734e-06,-0.01526725
1.744784e-06,-0.01451818
1.744834e-06,-0.0149482
1.744884e-06,-0.01608012
1.744934e-06,-0.0170012
1.744984e-06,-0.01722037
1.745034e-06,-0.0168819
1.745084e-06,-0.0163964
1.745134e-06,-0.01603573
1.745184e-06,-0.01590811
1.745234e-06,-0.01600799
1.745284e-06,-0.01620497
1.745334e-06,-0.01635756
1.745384e-06,-0.01647963
1.745434e-06,-0.01662389
1.745484e-06,-0.01669325
1.745534e-06,-0.01657673
1.745584e-06,-0.01644078
1.745634e-06,-0.01658782
1.745684e-06,-0.0169901
1.745734e-06,-0.01729528
1.745784e-06,-0.01736741
1.745834e-06,-0.01739238
1.745884e-06,-0.01742567
1.745934e-06,-0.01727586
1.745984e-06,-0.0169901
1.746034e-06,-0.01688468
1.746084e-06,-0.01701507
1.746134e-06,-0.01713437
1.746184e-06,-0.01723702
1.746234e-06,-0.01755884
1.746284e-06,-0.01798331
1.746334e-06,-0.01793337
1.746384e-06,-0.01709275
1.746434e-06,-0.01592476
1.746484e-06,-0.01540319
1.746534e-06,-0.01612729
1.746584e-06,-0.01757271
1.746634e-06,-0.01837449
1.746684e-06,-0.01775581
1.746734e-06,-0.01654343
1.746784e-06,-0.01622994
1.746834e-06,-0.01704281
1.746884e-06,-0.01771975
1.746934e-06,-0.01734244
1.746984e-06,-0.01656286
1.747034e-06,-0.01656563
1.747084e-06,-0.01743399
1.747134e-06,-0.01821358
1.747184e-06,-0.01819138
1.747234e-06,-0.01751445
1.747284e-06,-0.01674873
1.747334e-06,-0.01637698
1.747384e-06,-0.01657118
1.747434e-06,-0.01707056
1.747484e-06,-0.01732579
1.747534e-06,-0.01702339
1.747584e-06,-0.01649072
1.747634e-06,-0.01633813
1.747684e-06,-0.01671544
1.747734e-06,-0.01713437
1.747784e-06,-0.01711772
1.747834e-06,-0.01678203
1.747884e-06,-0.01657118
1.747934e-06,-0.01664608
1.747984e-06,-0.01681809
1.748034e-06,-0.01694294
1.748084e-06,-0.01704836
1.748134e-06,-0.01715934
1.748184e-06,-0.01726753
1.748234e-06,-0.01737573
1.748284e-06,-0.01733689
1.748334e-06,-0.01694571
1.748384e-06,-0.01637143
1.748434e-06,-0.01618
1.748484e-06,-0.01651569
1.748534e-06,-0.01659892
1.748584e-06,-0.01571946
1.748634e-06,-0.01455979
1.748684e-06,-0.01472348
1.748734e-06,-0.01657395
1.748784e-06,-0.01839114
1.748834e-06,-0.01835507
1.748884e-06,-0.01681254
1.748934e-06,-0.01572501
1.748984e-06,-0.01609954
1.749034e-06,-0.01703449
1.749084e-06,-0.01732302
1.749134e-06,-0.01692352
1.749184e-06,-0.01643524
1.749234e-06,-0.01613283
1.749284e-06,-0.01604406
1.749334e-06,-0.01636033
1.749384e-06,-0.01713437
1.749434e-06,-0.01786401
1.749484e-06,-0.01785014
1.749534e-06,-0.01699565
1.749584e-06,-0.01610787
1.749634e-06,-0.01621329
1.749684e-06,-0.01736186
1.749734e-06,-0.01831623
1.749784e-06,-0.01785569
1.749834e-06,-0.01634091
1.749884e-06,-0.01538099
1.749934e-06,-0.01582211
1.749984e-06,-0.01664608
1.750034e-06,-0.01642136
1.750084e-06,-0.01524228
1.750134e-06,-0.01445992
1.750184e-06,-0.01469296
1.750234e-06,-0.01518402
1.750284e-06,-0.01516737
1.750334e-06,-0.01502588
1.750384e-06,-0.01552248
1.750434e-06,-0.0164935
1.750484e-06,-0.01692352
1.750534e-06,-0.01634368
1.750584e-06,-0.01567507
1.750634e-06,-0.0161578
1.750684e-06,-0.01760045
1.750734e-06,-0.01839668
1.750784e-06,-0.01758658
1.750834e-06,-0.01616058
1.750884e-06,-0.01568062
1.750934e-06,-0.01619942
1.750984e-06,-0.01641027
1.751034e-06,-0.01569449
1.751084e-06,-0.01496484
1.751134e-06,-0.01522286
1.751184e-06,-0.01615503
1.751234e-06,-0.0167737
1.751284e-06,-0.01683751
1.751334e-06,-0.01682642
1.751384e-06,-0.01681809
1.751434e-06,-0.0163853
1.751484e-06,-0.01561126
1.751534e-06,-0.01527279
1.751584e-06,-0.01573888
1.751634e-06,-0.01643801
1.751684e-06,-0.01679035
1.751734e-06,-0.01689855
1.751784e-06,-0.01695126
1.751834e-06,-0.01669602
1.751884e-06,-0.01605238
1.751934e-06,-0.01567785
1.751984e-06,-0.01616335
1.752034e-06,-0.01706223
1.752084e-06,-0.01738406
1.752134e-06,-0.01689023
1.752184e-06,-0.01629652
1.752234e-06,-0.01624936
1.752284e-06,-0.01671544
1.752334e-06,-0.01730083
1.752384e-06,-0.01766149
1.752434e-06,-0.01757548
1.752484e-06,-0.01720372
1.752534e-06,-0.0169901
1.752584e-06,-0.016979
1.752634e-06,-0.01668215
1.752684e-06,-0.01606903
1.752734e-06,-0.01601076
1.752784e-06,-0.01700675
1.752834e-06,-0.0181359
1.752884e-06,-0.01814977
1.752934e-06,-0.01721482
1.752984e-06,-0.01658782
1.753034e-06,-0.01682364
1.753084e-06,-0.01723424
1.753134e-06,-0.01723702
1.753184e-06,-0.01723147
1.753234e-06,-0.01768368
1.753284e-06,-0.0181359
1.753334e-06,-0.01776414
1.753384e-06,-0.01665163
1.753434e-06,-0.0158776
1.753484e-06,-0.01624381
1.753534e-06,-0.01736741
1.753584e-06,-0.01811648
1.753634e-06,-0.01784459
1.753684e-06,-0.0170012
1.753734e-06,-0.01650459
1.753784e-06,-0.01668215
1.753834e-06,-0.0170123
1.753884e-06,-0.01695958
1.753934e-06,-0.01677648
1.753984e-06,-0.01710662
1.754034e-06,-0.01788343
1.754084e-06,-0.01814699
1.754134e-06,-0.01731747
1.754184e-06,-0.01623826
1.754234e-06,-0.01624936
1.754284e-06,-0.01736464
1.754334e-06,-0.01817474
1.754384e-06,-0.01773917
1.754434e-06,-0.01674596
1.754484e-06,-0.01631871
1.754534e-06,-0.01643246
1.754584e-06,-0.01625491
1.754634e-06,-0.01562236
1.754684e-06,-0.01527834
1.754734e-06,-0.01564733
1.754784e-06,-0.01620219
1.754834e-06,-0.01635201
1.754884e-06,-0.01626878
1.754934e-06,-0.01638807
1.754984e-06,-0.01665996
1.755034e-06,-0.01683751
1.755084e-06,-0.01702339
1.755134e-06,-0.01740625
1.755184e-06,-0.0178113
1.755234e-06,-0.01798054
1.755284e-06,-0.01787511
1.755334e-06,-0.01745064
1.755384e-06,-0.01664886
1.755434e-06,-0.01588592
1.755484e-06,-0.01588592
1.755534e-06,-0.01665996
1.755584e-06,-0.01722314
1.755634e-06,-0.01686803
1.755684e-06,-0.01619942
1.755734e-06,-0.01633813
1.755784e-06,-0.01733689
1.755834e-06,-0.0180166
1.755884e-06,-0.01748948
1.755934e-06,-0.01635756
1.755984e-06,-0.0159858
1.756034e-06,-0.01672377
1.756084e-06,-0.01751445
1.756134e-06,-0.01736186
1.756184e-06,-0.01656008
1.756234e-06,-0.01608845
1.756284e-06,-0.01632149
1.756334e-06,-0.01686248
1.756384e-06,-0.01733689
1.756434e-06,-0.0177253
1.756484e-06,-0.01795557
1.756534e-06,-0.01765316
1.756584e-06,-0.01663221
1.756634e-06,-0.01547255
1.756684e-06,-0.0152395
1.756734e-06,-0.01628542
1.756784e-06,-0.01763929
1.756834e-06,-0.01799996
1.756884e-06,-0.01734521
1.756934e-06,-0.01695958
1.756984e-06,-0.01764207
1.757034e-06,-0.01855482
1.757084e-06,-0.01840223
1.757134e-06,-0.01728418
1.757184e-06,-0.01650737
1.757234e-06,-0.01679035
1.757284e-06,-0.01753109
1.757334e-06,-0.0179084
1.757384e-06,-0.01788066
1.757434e-06,-0.0179306
1.757484e-06,-0.01821358
1.757534e-06,-0.01840501
1.757584e-06,-0.01820803
1.757634e-06,-0.01773917
1.757684e-06,-0.01730915
1.757734e-06,-0.01697623
1.757784e-06,-0.01660447
1.757834e-06,-0.01634368
1.757884e-06,-0.01659337
1.757934e-06,-0.01738683
1.757984e-06,-0.01805544
1.758034e-06,-0.01799441
