LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:45,0                 
Time,Ampl
1.7529438e-06,-0.00641002
1.7529938e-06,-0.000278764
1.7530438e-06,0.00044256
1.7530938e-06,-0.00102783
1.7531438e-06,-0.00111106
1.7531938e-06,-0.000861373
1.7532438e-06,-0.00122203
1.7532938e-06,-0.000167791
1.7533438e-06,0.00271751
1.7533938e-06,0.00332786
1.7534438e-06,-0.000722656
1.7534938e-06,-0.00496737
1.7535438e-06,-0.00377441
1.7535938e-06,0.00119163
1.7536438e-06,0.00293945
1.7536938e-06,-0.000611683
1.7537438e-06,-0.00366344
1.7537938e-06,-0.00166593
1.7538438e-06,0.00108066
1.7538938e-06,-0.00166593
1.7539438e-06,-0.00801913
1.7539938e-06,-0.0101831
1.7540438e-06,-0.00552224
1.7540938e-06,0.000192871
1.7541438e-06,0.000303844
1.7541938e-06,-0.00513383
1.7542438e-06,-0.00982244
1.7542938e-06,-0.0081301
1.7543438e-06,-0.0017769
1.7543938e-06,0.00124711
1.7544438e-06,-0.00369118
1.7544938e-06,-0.0104605
1.7545438e-06,-0.00937855
1.7545938e-06,-0.00147172
1.7546438e-06,0.0013026
1.7546938e-06,-0.00624356
1.7547438e-06,-0.0129019
1.7547938e-06,-0.00727006
1.7548438e-06,0.00360529
1.7548938e-06,0.00421564
1.7549438e-06,-0.00552224
1.7549938e-06,-0.0104051
1.7550438e-06,-0.00369118
1.7550938e-06,0.00318914
1.7551438e-06,-0.000944602
1.7551938e-06,-0.0110154
1.7552438e-06,-0.0146775
1.7552938e-06,-0.00962824
1.7553438e-06,-0.00327504
1.7553938e-06,-1.33168e-06
1.7554438e-06,0.00293945
1.7554938e-06,0.006879
1.7555438e-06,0.00696222
1.7555938e-06,-0.000306507
1.7556438e-06,-0.00907338
1.7556938e-06,-0.00990567
1.7557438e-06,-0.00391313
1.7557938e-06,-0.00269243
1.7558438e-06,-0.0107935
1.7558938e-06,-0.0166195
1.7559438e-06,-0.00915661
1.7559938e-06,0.00374401
1.7560438e-06,0.00582475
1.7560938e-06,-0.00222079
1.7561438e-06,-0.00352472
1.7561938e-06,0.00712868
1.7562438e-06,0.0132045
1.7562938e-06,0.00216264
1.7563438e-06,-0.0133458
1.7563938e-06,-0.0128742
