LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:30,0                 
Time,Ampl
1.7442546e-06,-0.0205438
1.7443046e-06,-0.0245665
1.7443546e-06,-0.0189069
1.7444046e-06,-0.0126092
1.7444546e-06,-0.0106117
1.7445046e-06,-0.00916903
1.7445546e-06,-0.00514626
1.7446046e-06,-0.00306552
1.7446546e-06,-0.00841997
1.7447046e-06,-0.017714
1.7447546e-06,-0.0219309
1.7448046e-06,-0.018574
1.7448546e-06,-0.0139131
1.7449046e-06,-0.0128311
1.7449546e-06,-0.0121653
1.7450046e-06,-0.00714378
1.7450546e-06,-0.000818315
1.7451046e-06,-0.00104026
1.7451546e-06,-0.00969616
1.7452046e-06,-0.019545
1.7452546e-06,-0.0227077
1.7453046e-06,-0.0186295
1.7453546e-06,-0.0128866
1.7454046e-06,-0.0109723
1.7454546e-06,-0.014246
1.7455046e-06,-0.0186572
1.7455546e-06,-0.017381
1.7456046e-06,-0.00811479
1.7456546e-06,0.00167858
1.7457046e-06,0.00187278
1.7457546e-06,-0.00755993
1.7458046e-06,-0.0153835
1.7458546e-06,-0.0135525
1.7459046e-06,-0.00761541
1.7459546e-06,-0.00825351
1.7460046e-06,-0.0149674
1.7460546e-06,-0.0160771
1.7461046e-06,-0.0066444
1.7461546e-06,0.00223344
1.7462046e-06,-0.00251065
1.7462546e-06,-0.0176307
1.7463046e-06,-0.0280344
1.7463546e-06,-0.0262034
1.7464046e-06,-0.0183243
1.7464546e-06,-0.0124982
1.7465046e-06,-0.00989036
1.7465546e-06,-0.00872514
1.7466046e-06,-0.00886386
1.7466546e-06,-0.00994585
1.7467046e-06,-0.010251
1.7467546e-06,-0.00944647
1.7468046e-06,-0.00919678
1.7468546e-06,-0.0105839
1.7469046e-06,-0.0130531
1.7469546e-06,-0.0157719
1.7470046e-06,-0.0176862
1.7470546e-06,-0.0170481
1.7471046e-06,-0.0126092
1.7471546e-06,-0.0064502
1.7472046e-06,-0.00298229
1.7472546e-06,-0.00398105
1.7473046e-06,-0.00597856
1.7473546e-06,-0.00503529
1.7474046e-06,-0.00239968
1.7474546e-06,-0.0019003
1.7475046e-06,-0.00367587
1.7475546e-06,-0.00514626
1.7476046e-06,-0.00617276
1.7476546e-06,-0.0086974
1.7477046e-06,-0.0120821
1.7477546e-06,-0.013608
1.7478046e-06,-0.0131363
1.7478546e-06,-0.0131918
1.7479046e-06,-0.0154668
1.7479546e-06,-0.0192398
1.7480046e-06,-0.0215148
1.7480546e-06,-0.0186572
1.7481046e-06,-0.0110001
1.7481546e-06,-0.00536821
1.7482046e-06,-0.00733798
1.7482546e-06,-0.012304
1.7483046e-06,-0.0112775
1.7483546e-06,-0.00509078
1.7484046e-06,-0.00387007
1.7484546e-06,-0.0103065
1.7485046e-06,-0.0139686
1.7485546e-06,-0.00758767
1.7486046e-06,-0.000152477
1.7486546e-06,-0.00400879
1.7487046e-06,-0.0148564
1.7487546e-06,-0.017603
1.7488046e-06,-0.00950195
1.7488546e-06,-0.00434171
1.7489046e-06,-0.010251
1.7489546e-06,-0.0171868
1.7490046e-06,-0.0139686
1.7490546e-06,-0.00650568
1.7491046e-06,-0.00847545
1.7491546e-06,-0.0201276
1.7492046e-06,-0.0277015
1.7492546e-06,-0.0221529
1.7493046e-06,-0.00947421
1.7493546e-06,-0.00231645
1.7494046e-06,-0.00622825
1.7494546e-06,-0.015328
1.7495046e-06,-0.0185185
1.7495546e-06,-0.0113608
1.7496046e-06,-0.00128995
1.7496546e-06,0.000901767
1.7497046e-06,-0.00517401
1.7497546e-06,-0.00997359
1.7498046e-06,-0.00847545
1.7498546e-06,-0.00681086
1.7499046e-06,-0.0112498
1.7499546e-06,-0.0179914
1.7500046e-06,-0.0199057
1.7500546e-06,-0.0178804
1.7501046e-06,-0.0175752
1.7501546e-06,-0.0179914
1.7502046e-06,-0.0121376
1.7502546e-06,0.000291415
1.7503046e-06,0.00833696
1.7503546e-06,0.00306574
1.7504046e-06,-0.00939098
1.7504546e-06,-0.0143293
1.7505046e-06,-0.0076709
1.7505546e-06,-0.000957031
1.7506046e-06,-0.00450817
1.7506546e-06,-0.013497
1.7507046e-06,-0.0171036
1.7507546e-06,-0.0149119
1.7508046e-06,-0.0143015
1.7508546e-06,-0.0157164
1.7509046e-06,-0.012415
1.7509546e-06,-0.00481334
1.7510046e-06,-0.0025384
1.7510546e-06,-0.00878063
1.7511046e-06,-0.0138854
1.7511546e-06,-0.0102788
1.7512046e-06,-0.00484109
1.7512546e-06,-0.00736572
1.7513046e-06,-0.0152171
1.7513546e-06,-0.0193786
1.7514046e-06,-0.0199057
1.7514546e-06,-0.0230129
1.7515046e-06,-0.0263976
1.7515546e-06,-0.0210986
1.7516046e-06,-0.00800382
1.7516546e-06,0.000180442
1.7517046e-06,-0.00298229
1.7517546e-06,-0.00858643
1.7518046e-06,-0.00617276
1.7518546e-06,0.00190052
1.7519046e-06,0.00633944
1.7519546e-06,0.00467485
1.7520046e-06,0.0013734
1.7520546e-06,-0.00245517
1.7521046e-06,-0.00986262
1.7521546e-06,-0.0177694
1.7522046e-06,-0.0164933
1.7522546e-06,-0.00439719
1.7523046e-06,0.00589555
1.7523546e-06,0.00353738
1.7524046e-06,-0.0058121
1.7524546e-06,-0.00925226
1.7525046e-06,-0.00484109
1.7525546e-06,-0.000873801
1.7526046e-06,-0.00156738
1.7526546e-06,-0.00323198
1.7527046e-06,-0.00251065
1.7527546e-06,-0.00026345
1.7528046e-06,0.00245539
1.7528546e-06,0.00581232
1.7529046e-06,0.00769886
1.7529546e-06,0.0048968
1.7530046e-06,-0.0017061
1.7530546e-06,-0.00650568
1.7531046e-06,-0.0066444
1.7531546e-06,-0.00658891
1.7532046e-06,-0.0117492
1.7532546e-06,-0.0190734
1.7533046e-06,-0.0199889
1.7533546e-06,-0.013386
1.7534046e-06,-0.0097239
1.7534546e-06,-0.0172146
1.7535046e-06,-0.0283396
1.7535546e-06,-0.0281177
1.7536046e-06,-0.0143293
1.7536546e-06,-0.001068
1.7537046e-06,-0.000735085
1.7537546e-06,-0.00980713
1.7538046e-06,-0.0158274
1.7538546e-06,-0.0138022
1.7539046e-06,-0.00983487
1.7539546e-06,-0.00966841
1.7540046e-06,-0.0106117
1.7540546e-06,-0.00800382
1.7541046e-06,-0.00481334
1.7541546e-06,-0.00686634
1.7542046e-06,-0.011444
1.7542546e-06,-0.00989036
1.7543046e-06,-0.0015119
1.7543546e-06,0.00381481
1.7544046e-06,-0.000457653
1.7544546e-06,-0.00925226
1.7545046e-06,-0.0139131
1.7545546e-06,-0.0122763
1.7546046e-06,-0.00753218
1.7546546e-06,-0.00373136
1.7547046e-06,-0.00425848
1.7547546e-06,-0.00969616
1.7548046e-06,-0.014468
1.7548546e-06,-0.0111665
1.7549046e-06,-0.000207963
1.7549546e-06,0.00800404
1.7550046e-06,0.00456388
1.7550546e-06,-0.00692183
1.7551046e-06,-0.0141906
1.7551546e-06,-0.0110833
1.7552046e-06,-0.0039533
1.7552546e-06,-0.00176159
1.7553046e-06,-0.00434171
1.7553546e-06,-0.00522949
1.7554046e-06,-0.00328746
1.7554546e-06,-0.00403653
1.7555046e-06,-0.00936324
