LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:27,0                 
Time,Ampl
1.7267972e-06,-0.014844
1.7268472e-06,-0.0177848
1.7268972e-06,-0.0120419
1.7269472e-06,-0.00668746
1.7269972e-06,-0.00674294
1.7270472e-06,-0.00874046
1.7270972e-06,-0.00771396
1.7271472e-06,-0.00424605
1.7271972e-06,-0.00263694
1.7272472e-06,-0.00493963
1.7272972e-06,-0.00882369
1.7273472e-06,-0.0107657
1.7273972e-06,-0.00935081
1.7274472e-06,-0.00582741
1.7274972e-06,-0.0029976
1.7275472e-06,-0.00296986
1.7275972e-06,-0.00471768
1.7276472e-06,-0.00513383
1.7276972e-06,-0.00341375
1.7277472e-06,-0.00269243
1.7277972e-06,-0.00532804
1.7278472e-06,-0.00854625
1.7278972e-06,-0.00713135
1.7279472e-06,2.64116e-05
1.7279972e-06,0.0070732
1.7280472e-06,0.00635187
1.7280972e-06,-0.00219305
1.7281472e-06,-0.00879594
1.7281972e-06,-0.00488414
1.7282472e-06,0.00510343
1.7282972e-06,0.00859908
1.7283472e-06,0.000747736
1.7283972e-06,-0.0101831
1.7284472e-06,-0.0136233
1.7284972e-06,-0.00815785
1.7285472e-06,-0.000972346
1.7285972e-06,0.0011084
1.7286472e-06,-0.00205433
1.7286972e-06,-0.0046622
1.7287472e-06,-0.00113881
1.7287972e-06,0.00690674
1.7288472e-06,0.0105411
1.7288972e-06,0.00393821
1.7289472e-06,-0.00574419
1.7289972e-06,-0.00604936
1.7290472e-06,0.00277299
1.7290972e-06,0.00698997
1.7291472e-06,-0.00108332
1.7291972e-06,-0.0122361
1.7292472e-06,-0.0145388
1.7292972e-06,-0.00929532
1.7293472e-06,-0.00593839
1.7293972e-06,-0.0079359
1.7294472e-06,-0.0107935
1.7294972e-06,-0.0100999
1.7295472e-06,-0.00560547
1.7295972e-06,0.000470304
1.7296472e-06,0.00435436
1.7296972e-06,0.00227362
1.7297472e-06,-0.00599387
1.7297972e-06,-0.0157318
1.7298472e-06,-0.0211972
1.7298972e-06,-0.0205591
1.7299472e-06,-0.0158982
1.7299972e-06,-0.0100999
1.7300472e-06,-0.00579967
1.7300972e-06,-0.00532804
1.7301472e-06,-0.00901789
1.7301972e-06,-0.0129852
1.7302472e-06,-0.0115425
1.7302972e-06,-0.0036357
1.7303472e-06,0.00454856
1.7303972e-06,0.00601895
1.7304472e-06,0.0011084
1.7304972e-06,-0.00419056
1.7305472e-06,-0.00727006
1.7305972e-06,-0.0112651
1.7306472e-06,-0.0163699
1.7306972e-06,-0.0157318
1.7307472e-06,-0.0056887
1.7307972e-06,0.00424339
1.7308472e-06,0.00105291
1.7308972e-06,-0.0129019
1.7309472e-06,-0.0203649
1.7309972e-06,-0.0121529
1.7310472e-06,-0.000389737
1.7310972e-06,-0.0015827
1.7311472e-06,-0.0137065
1.7311972e-06,-0.0200874
1.7312472e-06,-0.0126523
1.7312972e-06,-0.00163818
1.7313472e-06,-0.000916859
1.7313972e-06,-0.0112928
1.7314472e-06,-0.0215024
1.7314972e-06,-0.0213914
1.7315472e-06,-0.0118754
1.7315972e-06,-0.00274791
1.7316472e-06,-0.00169367
1.7316972e-06,-0.00646551
1.7317472e-06,-0.00926758
1.7317972e-06,-0.00763073
1.7318472e-06,-0.0071036
1.7318972e-06,-0.0113483
1.7319472e-06,-0.014844
1.7319972e-06,-0.0100166
1.7320472e-06,0.000553533
1.7320972e-06,0.00588024
1.7321472e-06,0.000470304
1.7321972e-06,-0.00918435
1.7322472e-06,-0.0138452
1.7322972e-06,-0.0118754
1.7323472e-06,-0.00771396
1.7323972e-06,-0.00474543
1.7324472e-06,-0.00394087
1.7324972e-06,-0.00552224
1.7325472e-06,-0.00832431
1.7325972e-06,-0.0096005
1.7326472e-06,-0.00862948
1.7326972e-06,-0.00915661
1.7327472e-06,-0.0139562
1.7327972e-06,-0.0187835
1.7328472e-06,-0.0165363
1.7328972e-06,-0.00763073
1.7329472e-06,-0.00122203
1.7329972e-06,-0.00358021
1.7330472e-06,-0.0102108
1.7330972e-06,-0.0127632
1.7331472e-06,-0.00968373
1.7331972e-06,-0.00599387
1.7332472e-06,-0.00599387
1.7332972e-06,-0.00901789
1.7333472e-06,-0.0108767
1.7333972e-06,-0.00796365
1.7334472e-06,-0.00216531
1.7334972e-06,-0.000361994
1.7335472e-06,-0.00577193
1.7335972e-06,-0.0121806
1.7336472e-06,-0.0114593
1.7336972e-06,-0.00480091
1.7337472e-06,-0.000972346
1.7337972e-06,-0.00449574
1.7338472e-06,-0.0109599
1.7338972e-06,-0.013762
1.7339472e-06,-0.0114593
1.7339972e-06,-0.00804687
1.7340472e-06,-0.00790816
1.7340972e-06,-0.0112928
1.7341472e-06,-0.0140672
1.7341972e-06,-0.0127632
1.7342472e-06,-0.00851851
1.7342972e-06,-0.00491189
1.7343472e-06,-0.0029976
1.7343972e-06,-0.000694913
1.7344472e-06,0.00246782
1.7344972e-06,0.00371626
1.7345472e-06,0.00144132
1.7345972e-06,-0.00163818
1.7346472e-06,-0.00138849
1.7346972e-06,0.00280074
1.7347472e-06,0.00760032
1.7347972e-06,0.00904297
1.7348472e-06,0.00551958
1.7348972e-06,-0.00102783
1.7349472e-06,-0.00688166
1.7349972e-06,-0.00982244
1.7350472e-06,-0.0105715
1.7350972e-06,-0.0109599
1.7351472e-06,-0.0122638
1.7351972e-06,-0.0148162
1.7352472e-06,-0.0173964
1.7352972e-06,-0.0169802
1.7353472e-06,-0.0112096
1.7353972e-06,-0.0028034
1.7354472e-06,0.00160778
1.7354972e-06,-0.00144398
1.7355472e-06,-0.00771396
1.7355972e-06,-0.0097947
1.7356472e-06,-0.00560547
1.7356972e-06,-0.000361994
1.7357472e-06,-0.000306507
1.7357972e-06,-0.00604936
1.7358472e-06,-0.0125135
1.7358972e-06,-0.0139007
1.7359472e-06,-0.00871271
1.7359972e-06,-0.00144398
1.7360472e-06,0.000359331
1.7360972e-06,-0.00663197
1.7361472e-06,-0.0164808
1.7361972e-06,-0.0188945
1.7362472e-06,-0.0113206
1.7362972e-06,-0.00302535
1.7363472e-06,-0.00327504
1.7363972e-06,-0.00879594
1.7364472e-06,-0.00862948
1.7364972e-06,-0.000195534
1.7365472e-06,0.00704545
1.7365972e-06,0.00443759
1.7366472e-06,-0.0058829
1.7366972e-06,-0.0155098
1.7367472e-06,-0.0185338
1.7367972e-06,-0.0149272
1.7368472e-06,-0.00901789
1.7368972e-06,-0.00557773
1.7369472e-06,-0.00577193
1.7369972e-06,-0.00688166
1.7370472e-06,-0.0071036
1.7370972e-06,-0.00790816
1.7371472e-06,-0.00973921
1.7371972e-06,-0.00899015
1.7372472e-06,-0.00263694
1.7372972e-06,0.00599121
1.7373472e-06,0.00976429
1.7373972e-06,0.00529763
1.7374472e-06,-0.00413508
1.7374972e-06,-0.0117367
1.7375472e-06,-0.0121806
1.7375972e-06,-0.00507835
1.7376472e-06,0.0035498
1.7376972e-06,0.00599121
1.7377472e-06,0.0011084
1.7377972e-06,-0.00410733
1.7378472e-06,-0.00296986
1.7378972e-06,0.00310591
1.7379472e-06,0.0070732
1.7379972e-06,0.00496471
1.7380472e-06,-0.000472967
1.7380972e-06,-0.0034415
1.7381472e-06,-0.00122203
1.7381972e-06,0.00360529
1.7382472e-06,0.00565829
1.7382972e-06,0.0013026
1.7383472e-06,-0.00815785
1.7383972e-06,-0.016675
1.7384472e-06,-0.0181454
1.7384972e-06,-0.0122361
1.7385472e-06,-0.00563321
1.7385972e-06,-0.00541127
1.7386472e-06,-0.0112373
1.7386972e-06,-0.0155098
1.7387472e-06,-0.0124303
1.7387972e-06,-0.00471768
1.7388472e-06,0.000387074
1.7388972e-06,-0.000195534
1.7389472e-06,-0.00330278
1.7389972e-06,-0.00532804
1.7390472e-06,-0.00685392
1.7390972e-06,-0.00971147
1.7391472e-06,-0.0127632
1.7391972e-06,-0.01354
1.7392472e-06,-0.0120142
1.7392972e-06,-0.0100166
1.7393472e-06,-0.00874046
1.7393972e-06,-0.00799139
1.7394472e-06,-0.006521
1.7394972e-06,-0.0028034
1.7395472e-06,0.00174649
1.7395972e-06,0.00221813
1.7396472e-06,-0.00341375
1.7396972e-06,-0.0097947
1.7397472e-06,-0.0105438
1.7397972e-06,-0.00735329
1.7398472e-06,-0.00740878
1.7398972e-06,-0.0120696
1.7399472e-06,-0.0145388
1.7399972e-06,-0.010627
1.7400472e-06,-0.00635454
1.7400972e-06,-0.00943404
1.7401472e-06,-0.0163144
1.7401972e-06,-0.0150937
1.7402472e-06,-0.00285889
1.7402972e-06,0.00762806
1.7403472e-06,0.00379949
1.7403972e-06,-0.00987793
1.7404472e-06,-0.0179512
1.7404972e-06,-0.0138452
1.7405472e-06,-0.00521706
1.7405972e-06,-0.000722656
1.7406472e-06,0.000387074
1.7406972e-06,0.00274525
1.7407472e-06,0.00563055
1.7407972e-06,0.00379949
1.7408472e-06,-0.00441251
1.7408972e-06,-0.0130684
1.7409472e-06,-0.0143446
1.7409972e-06,-0.00849077
1.7410472e-06,-0.00527255
1.7410972e-06,-0.0121529
1.7411472e-06,-0.0233057
1.7411972e-06,-0.0257471
1.7412472e-06,-0.0158427
1.7412972e-06,-0.00338601
1.7413472e-06,0.00141357
1.7413972e-06,-0.00119429
1.7414472e-06,-0.00566096
1.7414972e-06,-0.00976696
1.7415472e-06,-0.0136788
1.7415972e-06,-0.0152601
1.7416472e-06,-0.0120696
1.7416972e-06,-0.00596613
1.7417472e-06,-0.00166593
1.7417972e-06,-0.0015827
1.7418472e-06,-0.00416282
1.7418972e-06,-0.00624356
1.7419472e-06,-0.00618808
1.7419972e-06,-0.0058829
1.7420472e-06,-0.00810236
1.7420972e-06,-0.0116812
1.7421472e-06,-0.011709
1.7421972e-06,-0.00629905
1.7422472e-06,-0.00058394
1.7422972e-06,-0.0007504
1.7423472e-06,-0.00610485
1.7423972e-06,-0.00965598
1.7424472e-06,-0.00616033
1.7424972e-06,0.00199618
1.7425472e-06,0.00751709
1.7425972e-06,0.00549183
1.7426472e-06,-0.00202659
1.7426972e-06,-0.00796365
1.7427472e-06,-0.00665971
1.7427972e-06,0.000719993
1.7428472e-06,0.00690674
1.7428972e-06,0.00635187
1.7429472e-06,0.00163552
1.7429972e-06,0.000636763
1.7430472e-06,0.00682351
1.7430972e-06,0.0141477
1.7431472e-06,0.0137871
1.7431972e-06,0.00454856
1.7432472e-06,-0.00527255
1.7432972e-06,-0.00751975
1.7433472e-06,-0.00338601
1.7433972e-06,-0.000278764
1.7434472e-06,-0.0017769
1.7434972e-06,-0.0038299
1.7435472e-06,-0.00191562
1.7435972e-06,0.00246782
1.7436472e-06,0.00421564
1.7436972e-06,0.00169101
1.7437472e-06,-0.00122203
1.7437972e-06,-0.00111106
1.7438472e-06,-0.000140048
1.7438972e-06,-0.00294212
1.7439472e-06,-0.00904563
1.7439972e-06,-0.0122916
1.7440472e-06,-0.0089624
1.7440972e-06,-0.00396862
1.7441472e-06,-0.00524481
1.7441972e-06,-0.0127077
1.7442472e-06,-0.0171744
1.7442972e-06,-0.0124581
1.7443472e-06,-0.00396862
1.7443972e-06,-0.00122203
1.7444472e-06,-0.00488414
1.7444972e-06,-0.00735329
1.7445472e-06,-0.00579967
1.7445972e-06,-0.00688166
1.7446472e-06,-0.0152046
1.7446972e-06,-0.0223347
1.7447472e-06,-0.0166195
1.7447972e-06,-0.00155495
1.7448472e-06,0.00551958
1.7448972e-06,-0.00338601
1.7449472e-06,-0.0151214
1.7449972e-06,-0.0135123
1.7450472e-06,-0.00163818
1.7450972e-06,0.00371626
1.7451472e-06,-0.00493963
1.7451972e-06,-0.0182564
1.7452472e-06,-0.0236941
1.7452972e-06,-0.0183396
1.7453472e-06,-0.00746427
1.7453972e-06,0.00113614
1.7454472e-06,0.00127486
1.7454972e-06,-0.00704812
1.7455472e-06,-0.0147885
1.7455972e-06,-0.011487
1.7456472e-06,0.0014968
1.7456972e-06,0.010874
1.7457472e-06,0.00698997
1.7457972e-06,-0.0046622
1.7458472e-06,-0.0116258
1.7458972e-06,-0.00971147
1.7459472e-06,-0.00482866
1.7459972e-06,-0.0028034
1.7460472e-06,-0.0034415
1.7460972e-06,-0.00374667
1.7461472e-06,-0.0026092
1.7461972e-06,-0.00183239
1.7462472e-06,-0.00380216
1.7462972e-06,-0.00763073
1.7463472e-06,-0.00826882
1.7463972e-06,-0.00252597
1.7464472e-06,0.00432662
1.7464972e-06,0.00285622
1.7465472e-06,-0.00810236
1.7465972e-06,-0.0185616
1.7466472e-06,-0.0192551
1.7466972e-06,-0.0124858
1.7467472e-06,-0.00763073
1.7467972e-06,-0.00887917
1.7468472e-06,-0.0118754
1.7468972e-06,-0.0107102
1.7469472e-06,-0.004468
1.7469972e-06,0.00288397
1.7470472e-06,0.0060467
1.7470972e-06,0.00246782
1.7471472e-06,-0.00560547
1.7471972e-06,-0.0124858
1.7472472e-06,-0.0126523
1.7472972e-06,-0.0040241
1.7473472e-06,0.00940363
1.7473972e-06,0.0173937
1.7474472e-06,0.0108463
1.7474972e-06,-0.0067152
1.7475472e-06,-0.0199487
1.7475972e-06,-0.0186171
1.7476472e-06,-0.00987793
1.7476972e-06,-0.00796365
1.7477472e-06,-0.014844
1.7477972e-06,-0.0196713
1.7478472e-06,-0.0161479
1.7478972e-06,-0.0106825
1.7479472e-06,-0.00976696
1.7479972e-06,-0.00915661
1.7480472e-06,-0.00263694
1.7480972e-06,0.00513117
1.7481472e-06,0.00429887
1.7481972e-06,-0.00463445
1.7482472e-06,-0.0110431
1.7482972e-06,-0.00971147
1.7483472e-06,-0.00663197
1.7483972e-06,-0.00715909
1.7484472e-06,-0.0071036
1.7484972e-06,-0.00183239
1.7485472e-06,0.00291171
1.7485972e-06,-0.00180464
1.7486472e-06,-0.0129852
1.7486972e-06,-0.0170912
1.7487472e-06,-0.00890692
1.7487972e-06,0.000359331
1.7488472e-06,-0.00194336
1.7488972e-06,-0.0126523
1.7489472e-06,-0.0177293
1.7489972e-06,-0.0107657
1.7490472e-06,0.000803223
1.7490972e-06,0.00676802
1.7491472e-06,0.00485374
1.7491972e-06,-0.00108332
1.7492472e-06,-0.0069094
1.7492972e-06,-0.00971147
1.7493472e-06,-0.00749201
1.7493972e-06,-0.00199885
1.7494472e-06,0.00105291
1.7494972e-06,-0.00305309
1.7495472e-06,-0.0120419
1.7495972e-06,-0.0178125
1.7496472e-06,-0.0147053
1.7496972e-06,-0.00660423
1.7497472e-06,-0.00385764
1.7497972e-06,-0.0107935
1.7498472e-06,-0.0192551
1.7498972e-06,-0.0177848
1.7499472e-06,-0.00707586
1.7499972e-06,-0.000278764
1.7500472e-06,-0.00635454
1.7500972e-06,-0.0181177
1.7501472e-06,-0.0215301
1.7501972e-06,-0.013762
1.7502472e-06,-0.00579967
1.7502972e-06,-0.006521
1.7503472e-06,-0.0114316
1.7503972e-06,-0.0109322
1.7504472e-06,-0.00413508
1.7504972e-06,0.000969682
1.7505472e-06,-0.000528453
1.7505972e-06,-0.00530029
1.7506472e-06,-0.00826882
1.7506972e-06,-0.00904563
1.7507472e-06,-0.0100999
1.7507972e-06,-0.0123471
1.7508472e-06,-0.0142336
1.7508972e-06,-0.0134568
1.7509472e-06,-0.00937855
1.7509972e-06,-0.00488414
1.7510472e-06,-0.00388539
1.7510972e-06,-0.00585516
1.7511472e-06,-0.00688166
1.7511972e-06,-0.00663197
1.7512472e-06,-0.00912886
1.7512972e-06,-0.0154821
1.7513472e-06,-0.0211972
1.7513972e-06,-0.0231115
1.7514472e-06,-0.022085
1.7514972e-06,-0.0175906
1.7515472e-06,-0.00776944
1.7515972e-06,0.00191295
1.7516472e-06,-1.33168e-06
1.7516972e-06,-0.0142059
1.7517472e-06,-0.0245819
1.7517972e-06,-0.016786
1.7518472e-06,0.00302268
1.7518972e-06,0.0156736
1.7519472e-06,0.0107353
1.7519972e-06,-0.00541127
1.7520472e-06,-0.0195881
1.7520972e-06,-0.0233057
1.7521472e-06,-0.016675
1.7521972e-06,-0.00732555
1.7522472e-06,-0.004468
1.7522972e-06,-0.00915661
1.7523472e-06,-0.0123748
1.7523972e-06,-0.006521
1.7524472e-06,0.00402144
1.7524972e-06,0.00779452
1.7525472e-06,0.000553533
1.7525972e-06,-0.0101554
1.7526472e-06,-0.0148717
1.7526972e-06,-0.0131516
1.7527472e-06,-0.0115148
1.7527972e-06,-0.0134846
1.7528472e-06,-0.0159537
1.7528972e-06,-0.0163144
1.7529472e-06,-0.0176183
1.7529972e-06,-0.0223624
1.7530472e-06,-0.0258858
1.7530972e-06,-0.0224734
1.7531472e-06,-0.0157318
1.7531972e-06,-0.0150937
1.7532472e-06,-0.0213914
1.7532972e-06,-0.0240547
1.7533472e-06,-0.0161479
1.7533972e-06,-0.00513383
1.7534472e-06,-0.00349698
1.7534972e-06,-0.0122084
1.7535472e-06,-0.0203094
1.7535972e-06,-0.0191164
1.7536472e-06,-0.0110709
1.7536972e-06,-0.00399636
1.7537472e-06,-0.00161044
1.7537972e-06,-0.00230402
1.7538472e-06,-0.00396862
1.7538972e-06,-0.00579967
1.7539472e-06,-0.00721458
1.7539972e-06,-0.00799139
1.7540472e-06,-0.00926758
1.7540972e-06,-0.011709
1.7541472e-06,-0.0136233
1.7541972e-06,-0.0135123
1.7542472e-06,-0.0133181
1.7542972e-06,-0.0158982
1.7543472e-06,-0.0191997
1.7543972e-06,-0.0171189
1.7544472e-06,-0.0079359
1.7544972e-06,0.00113614
1.7545472e-06,0.000941939
1.7545972e-06,-0.00918435
1.7546472e-06,-0.0206423
1.7546972e-06,-0.0252754
1.7547472e-06,-0.0230005
1.7547972e-06,-0.0189222
1.7548472e-06,-0.0161756
1.7548972e-06,-0.0144556
1.7549472e-06,-0.0136788
1.7549972e-06,-0.0139284
1.7550472e-06,-0.0133458
1.7550972e-06,-0.0101554
1.7551472e-06,-0.00682617
1.7551972e-06,-0.00724232
1.7552472e-06,-0.0101276
1.7552972e-06,-0.0104051
1.7553472e-06,-0.00721458
1.7553972e-06,-0.00538352
1.7554472e-06,-0.00740878
1.7554972e-06,-0.00965598
1.7555472e-06,-0.00943404
1.7555972e-06,-0.0101831
1.7556472e-06,-0.0149827
