LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:01,0                 
Time,Ampl
1.7178906e-06,-0.01387109
1.7179406e-06,-0.01414063
1.7179906e-06,-0.01394141
1.7180406e-06,-0.01351367
1.7180906e-06,-0.01325391
1.7181406e-06,-0.01339062
1.7181906e-06,-0.0136582
1.7182406e-06,-0.01349414
1.7182906e-06,-0.01279883
1.7183406e-06,-0.01219922
1.7183906e-06,-0.01232422
1.7184406e-06,-0.01298437
1.7184906e-06,-0.01343164
1.7185406e-06,-0.01330859
1.7185906e-06,-0.01299609
1.7186406e-06,-0.01296289
1.7186906e-06,-0.01309375
1.7187406e-06,-0.01300586
1.7187906e-06,-0.01271289
1.7188406e-06,-0.01263281
1.7188906e-06,-0.01291602
1.7189406e-06,-0.01312305
1.7189906e-06,-0.01275586
1.7190406e-06,-0.01189062
1.7190906e-06,-0.01116992
1.7191406e-06,-0.01119141
1.7191906e-06,-0.01198437
1.7192406e-06,-0.013
1.7192906e-06,-0.01354883
1.7193406e-06,-0.01334766
1.7193906e-06,-0.01280469
1.7194406e-06,-0.01266211
1.7194906e-06,-0.01313672
1.7195406e-06,-0.0135625
1.7195906e-06,-0.01321484
1.7196406e-06,-0.01242383
1.7196906e-06,-0.01225391
1.7197406e-06,-0.01303516
1.7197906e-06,-0.01378906
1.7198406e-06,-0.01346484
1.7198906e-06,-0.01231836
1.7199406e-06,-0.01163086
1.7199906e-06,-0.01219531
1.7200406e-06,-0.01338086
1.7200906e-06,-0.01383594
1.7201406e-06,-0.01300586
1.7201906e-06,-0.01178125
1.7202406e-06,-0.01145117
1.7202906e-06,-0.01214258
1.7203406e-06,-0.01275
1.7203906e-06,-0.01255664
1.7204406e-06,-0.01229883
1.7204906e-06,-0.01305078
1.7205406e-06,-0.01444727
1.7205906e-06,-0.01492969
1.7206406e-06,-0.0138125
1.7206906e-06,-0.01222852
1.7207406e-06,-0.01170898
1.7207906e-06,-0.01235742
1.7208406e-06,-0.01304297
1.7208906e-06,-0.01299609
1.7209406e-06,-0.01261914
1.7209906e-06,-0.01261719
1.7210406e-06,-0.01295312
1.7210906e-06,-0.01300977
1.7211406e-06,-0.01251172
1.7211906e-06,-0.01188086
1.7212406e-06,-0.01164453
1.7212906e-06,-0.01174414
1.7213406e-06,-0.01164648
1.7213906e-06,-0.01122266
1.7214406e-06,-0.01114062
1.7214906e-06,-0.01194531
1.7215406e-06,-0.01305664
1.7215906e-06,-0.0134043
1.7216406e-06,-0.013
1.7216906e-06,-0.01291992
1.7217406e-06,-0.01350781
1.7217906e-06,-0.01367773
1.7218406e-06,-0.01268164
1.7218906e-06,-0.01159961
1.7219406e-06,-0.01198437
1.7219906e-06,-0.01359961
1.7220406e-06,-0.01461523
1.7220906e-06,-0.0139668
1.7221406e-06,-0.01249805
1.7221906e-06,-0.01170312
1.7222406e-06,-0.0120918
1.7222906e-06,-0.01304102
1.7223406e-06,-0.01365625
1.7223906e-06,-0.01353711
1.7224406e-06,-0.01298828
1.7224906e-06,-0.01264062
1.7225406e-06,-0.01276172
1.7225906e-06,-0.01295898
1.7226406e-06,-0.01271484
1.7226906e-06,-0.01211719
1.7227406e-06,-0.01184766
1.7227906e-06,-0.01236133
1.7228406e-06,-0.01328906
1.7228906e-06,-0.01380664
1.7229406e-06,-0.01360742
1.7229906e-06,-0.01322461
1.7230406e-06,-0.01322656
1.7230906e-06,-0.01339258
1.7231406e-06,-0.01309375
1.7231906e-06,-0.01232422
1.7232406e-06,-0.01180078
1.7232906e-06,-0.01196484
1.7233406e-06,-0.01245117
1.7233906e-06,-0.01274609
1.7234406e-06,-0.01285352
1.7234906e-06,-0.01293359
1.7235406e-06,-0.01280469
1.7235906e-06,-0.01228125
1.7236406e-06,-0.01170508
1.7236906e-06,-0.01155469
1.7237406e-06,-0.01172852
1.7237906e-06,-0.01178711
1.7238406e-06,-0.01175391
1.7238906e-06,-0.01207227
1.7239406e-06,-0.01277539
1.7239906e-06,-0.01328906
1.7240406e-06,-0.01316797
1.7240906e-06,-0.01264258
1.7241406e-06,-0.01227539
1.7241906e-06,-0.01243945
1.7242406e-06,-0.01308789
1.7242906e-06,-0.01379883
1.7243406e-06,-0.01407031
1.7243906e-06,-0.0138457
1.7244406e-06,-0.01361914
1.7244906e-06,-0.01375586
1.7245406e-06,-0.01393555
1.7245906e-06,-0.01365625
1.7246406e-06,-0.01298828
1.7246906e-06,-0.01242187
1.7247406e-06,-0.01215039
1.7247906e-06,-0.01207227
1.7248406e-06,-0.01226758
1.7248906e-06,-0.01292187
1.7249406e-06,-0.01380078
1.7249906e-06,-0.01432813
1.7250406e-06,-0.01430664
1.7250906e-06,-0.01415234
1.7251406e-06,-0.01425586
1.7251906e-06,-0.01445508
1.7252406e-06,-0.0143457
1.7252906e-06,-0.01386719
1.7253406e-06,-0.01336523
1.7253906e-06,-0.0131582
1.7254406e-06,-0.01327148
1.7254906e-06,-0.01352539
1.7255406e-06,-0.01374219
1.7255906e-06,-0.01388477
1.7256406e-06,-0.01401563
1.7256906e-06,-0.01409961
1.7257406e-06,-0.01395703
1.7257906e-06,-0.01359961
1.7258406e-06,-0.01342773
1.7258906e-06,-0.01371094
1.7259406e-06,-0.01404297
1.7259906e-06,-0.01378906
1.7260406e-06,-0.01307617
1.7260906e-06,-0.0127832
1.7261406e-06,-0.01337891
1.7261906e-06,-0.01425
1.7262406e-06,-0.01447656
1.7262906e-06,-0.01398438
1.7263406e-06,-0.01349805
1.7263906e-06,-0.01359766
1.7264406e-06,-0.01413086
1.7264906e-06,-0.01450586
1.7265406e-06,-0.01428711
1.7265906e-06,-0.01360937
1.7266406e-06,-0.01310352
1.7266906e-06,-0.01324414
1.7267406e-06,-0.01378516
1.7267906e-06,-0.01406836
1.7268406e-06,-0.01385547
1.7268906e-06,-0.01351953
1.7269406e-06,-0.01344141
1.7269906e-06,-0.01359375
1.7270406e-06,-0.01375586
1.7270906e-06,-0.01382422
1.7271406e-06,-0.01378711
1.7271906e-06,-0.01359375
1.7272406e-06,-0.01325781
1.7272906e-06,-0.013
1.7273406e-06,-0.01312305
1.7273906e-06,-0.01365234
1.7274406e-06,-0.01416211
1.7274906e-06,-0.01416602
1.7275406e-06,-0.01371289
1.7275906e-06,-0.01335937
1.7276406e-06,-0.01344141
1.7276906e-06,-0.01362305
1.7277406e-06,-0.0134668
1.7277906e-06,-0.01316602
1.7278406e-06,-0.01324609
1.7278906e-06,-0.01369922
1.7279406e-06,-0.014
1.7279906e-06,-0.014
1.7280406e-06,-0.01412891
1.7280906e-06,-0.01454687
1.7281406e-06,-0.01480664
1.7281906e-06,-0.01461523
1.7282406e-06,-0.01431445
1.7282906e-06,-0.01429883
1.7283406e-06,-0.01445117
1.7283906e-06,-0.01448047
1.7284406e-06,-0.01437109
1.7284906e-06,-0.01425195
1.7285406e-06,-0.01424805
1.7285906e-06,-0.01449609
1.7286406e-06,-0.01500977
1.7286906e-06,-0.01544141
1.7287406e-06,-0.01532617
1.7287906e-06,-0.01459766
1.7288406e-06,-0.01369727
1.7288906e-06,-0.0131582
1.7289406e-06,-0.01320508
1.7289906e-06,-0.01361719
1.7290406e-06,-0.01388281
1.7290906e-06,-0.01365234
1.7291406e-06,-0.01315234
1.7291906e-06,-0.01297656
1.7292406e-06,-0.01338281
1.7292906e-06,-0.01396289
1.7293406e-06,-0.01413086
1.7293906e-06,-0.01379297
1.7294406e-06,-0.01336328
1.7294906e-06,-0.01321484
1.7295406e-06,-0.01333789
1.7295906e-06,-0.01351172
1.7296406e-06,-0.01360156
1.7296906e-06,-0.013625
1.7297406e-06,-0.01362109
1.7297906e-06,-0.01360156
1.7298406e-06,-0.01350977
1.7298906e-06,-0.01331836
1.7299406e-06,-0.01318164
1.7299906e-06,-0.01341602
1.7300406e-06,-0.01415039
1.7300906e-06,-0.01494922
1.7301406e-06,-0.01504687
1.7301906e-06,-0.0141875
1.7302406e-06,-0.01314258
1.7302906e-06,-0.01299219
1.7303406e-06,-0.01382031
1.7303906e-06,-0.0145332
1.7304406e-06,-0.01422461
1.7304906e-06,-0.01329883
1.7305406e-06,-0.01283203
1.7305906e-06,-0.01309961
1.7306406e-06,-0.01331836
1.7306906e-06,-0.01291602
1.7307406e-06,-0.01239062
1.7307906e-06,-0.01257812
1.7308406e-06,-0.01339648
1.7308906e-06,-0.01396875
1.7309406e-06,-0.01385352
1.7309906e-06,-0.01351758
1.7310406e-06,-0.01349805
1.7310906e-06,-0.01370703
1.7311406e-06,-0.01376563
1.7311906e-06,-0.0135957
1.7312406e-06,-0.01338477
1.7312906e-06,-0.01327344
1.7313406e-06,-0.01327344
1.7313906e-06,-0.01330469
1.7314406e-06,-0.01320898
1.7314906e-06,-0.01297852
1.7315406e-06,-0.01296484
1.7315906e-06,-0.01349219
1.7316406e-06,-0.01421875
1.7316906e-06,-0.014375
1.7317406e-06,-0.01375195
1.7317906e-06,-0.01302344
1.7318406e-06,-0.01286914
1.7318906e-06,-0.01316211
1.7319406e-06,-0.01333203
1.7319906e-06,-0.01324805
1.7320406e-06,-0.01330859
1.7320906e-06,-0.01364062
1.7321406e-06,-0.01378906
1.7321906e-06,-0.01354297
1.7322406e-06,-0.01344531
1.7322906e-06,-0.01394531
1.7323406e-06,-0.01443164
1.7323906e-06,-0.01396094
1.7324406e-06,-0.01275391
1.7324906e-06,-0.0121543
1.7325406e-06,-0.01293164
1.7325906e-06,-0.01424219
1.7326406e-06,-0.01466797
1.7326906e-06,-0.01394141
1.7327406e-06,-0.01317383
1.7327906e-06,-0.0133457
1.7328406e-06,-0.01405078
1.7328906e-06,-0.01410742
1.7329406e-06,-0.01318164
1.7329906e-06,-0.01216016
1.7330406e-06,-0.01190234
1.7330906e-06,-0.01223242
1.7331406e-06,-0.01245703
1.7331906e-06,-0.0124043
1.7332406e-06,-0.01249023
1.7332906e-06,-0.01298437
1.7333406e-06,-0.01361328
1.7333906e-06,-0.01388672
1.7334406e-06,-0.01362109
1.7334906e-06,-0.01316992
1.7335406e-06,-0.01310547
1.7335906e-06,-0.01348437
1.7336406e-06,-0.01366797
1.7336906e-06,-0.01318945
1.7337406e-06,-0.01255664
1.7337906e-06,-0.01262695
1.7338406e-06,-0.01328906
1.7338906e-06,-0.01353516
1.7339406e-06,-0.01294141
1.7339906e-06,-0.01238086
1.7340406e-06,-0.01279883
1.7340906e-06,-0.0138125
1.7341406e-06,-0.01414844
1.7341906e-06,-0.01329883
1.7342406e-06,-0.01211523
1.7342906e-06,-0.01166211
1.7343406e-06,-0.012
1.7343906e-06,-0.01235352
1.7344406e-06,-0.01223828
1.7344906e-06,-0.01200977
1.7345406e-06,-0.0121875
1.7345906e-06,-0.01262305
1.7346406e-06,-0.0127168
1.7346906e-06,-0.01233398
1.7347406e-06,-0.01199805
1.7347906e-06,-0.01213281
1.7348406e-06,-0.01256055
1.7348906e-06,-0.01287305
1.7349406e-06,-0.01296875
1.7349906e-06,-0.01298047
1.7350406e-06,-0.01294336
1.7350906e-06,-0.01282812
1.7351406e-06,-0.01275586
1.7351906e-06,-0.01288281
1.7352406e-06,-0.01303906
1.7352906e-06,-0.0128418
1.7353406e-06,-0.01225977
1.7353906e-06,-0.011875
1.7354406e-06,-0.01229297
1.7354906e-06,-0.01333203
1.7355406e-06,-0.01409766
1.7355906e-06,-0.01391992
1.7356406e-06,-0.0130625
1.7356906e-06,-0.01239062
1.7357406e-06,-0.01248437
1.7357906e-06,-0.01319727
1.7358406e-06,-0.01386719
1.7358906e-06,-0.01390234
1.7359406e-06,-0.01330469
1.7359906e-06,-0.01271094
1.7360406e-06,-0.01276367
1.7360906e-06,-0.01332617
1.7361406e-06,-0.0135625
1.7361906e-06,-0.01301172
1.7362406e-06,-0.01225781
1.7362906e-06,-0.01216602
1.7363406e-06,-0.01268164
1.7363906e-06,-0.01299023
1.7364406e-06,-0.01277734
1.7364906e-06,-0.01264062
1.7365406e-06,-0.01302148
1.7365906e-06,-0.01345703
1.7366406e-06,-0.01332031
1.7366906e-06,-0.01279883
1.7367406e-06,-0.01249414
1.7367906e-06,-0.01247852
1.7368406e-06,-0.0123457
1.7368906e-06,-0.01204102
1.7369406e-06,-0.0119707
1.7369906e-06,-0.01226562
1.7370406e-06,-0.01251172
1.7370906e-06,-0.01239844
1.7371406e-06,-0.01220117
1.7371906e-06,-0.01233984
1.7372406e-06,-0.01272656
1.7372906e-06,-0.01292578
1.7373406e-06,-0.01285742
1.7373906e-06,-0.01291211
1.7374406e-06,-0.01326953
1.7374906e-06,-0.01351367
1.7375406e-06,-0.01321289
1.7375906e-06,-0.01256445
1.7376406e-06,-0.01209375
1.7376906e-06,-0.01196484
1.7377406e-06,-0.01198047
1.7377906e-06,-0.01205273
1.7378406e-06,-0.01224023
1.7378906e-06,-0.01247266
1.7379406e-06,-0.0125918
1.7379906e-06,-0.01258203
1.7380406e-06,-0.01256055
1.7380906e-06,-0.01260352
1.7381406e-06,-0.01274414
1.7381906e-06,-0.01299219
1.7382406e-06,-0.01321289
1.7382906e-06,-0.01313086
1.7383406e-06,-0.01266797
1.7383906e-06,-0.01217187
1.7384406e-06,-0.01206445
1.7384906e-06,-0.01233594
1.7385406e-06,-0.01259375
1.7385906e-06,-0.01254297
1.7386406e-06,-0.01224609
1.7386906e-06,-0.01193555
1.7387406e-06,-0.01177344
1.7387906e-06,-0.01178711
1.7388406e-06,-0.01192187
1.7388906e-06,-0.01213281
1.7389406e-06,-0.01243359
1.7389906e-06,-0.0128418
1.7390406e-06,-0.01325977
1.7390906e-06,-0.0134668
1.7391406e-06,-0.01337109
1.7391906e-06,-0.01323047
1.7392406e-06,-0.01336523
1.7392906e-06,-0.01364648
1.7393406e-06,-0.0135625
1.7393906e-06,-0.01292773
1.7394406e-06,-0.01223047
1.7394906e-06,-0.01207812
1.7395406e-06,-0.01249805
1.7395906e-06,-0.01296289
1.7396406e-06,-0.01303711
1.7396906e-06,-0.01280078
1.7397406e-06,-0.01263477
1.7397906e-06,-0.01275
1.7398406e-06,-0.01295508
1.7398906e-06,-0.01291211
1.7399406e-06,-0.01254687
1.7399906e-06,-0.01226367
1.7400406e-06,-0.01255859
1.7400906e-06,-0.01331836
1.7401406e-06,-0.01375
1.7401906e-06,-0.01331641
1.7402406e-06,-0.01253516
1.7402906e-06,-0.01233984
1.7403406e-06,-0.01281836
1.7403906e-06,-0.01318164
1.7404406e-06,-0.01293555
1.7404906e-06,-0.01238867
1.7405406e-06,-0.01201172
1.7405906e-06,-0.01187109
1.7406406e-06,-0.01187305
1.7406906e-06,-0.01204883
1.7407406e-06,-0.01235742
1.7407906e-06,-0.0125957
1.7408406e-06,-0.01268945
1.7408906e-06,-0.01283008
1.7409406e-06,-0.01303906
1.7409906e-06,-0.01298633
1.7410406e-06,-0.01247266
1.7410906e-06,-0.01188281
1.7411406e-06,-0.01180859
1.7411906e-06,-0.01233008
1.7412406e-06,-0.01292383
1.7412906e-06,-0.01305664
1.7413406e-06,-0.01271289
1.7413906e-06,-0.01231836
1.7414406e-06,-0.01231641
1.7414906e-06,-0.01277734
1.7415406e-06,-0.0132793
1.7415906e-06,-0.01323047
1.7416406e-06,-0.01249219
1.7416906e-06,-0.01166406
1.7417406e-06,-0.01152539
1.7417906e-06,-0.01216406
1.7418406e-06,-0.01279883
1.7418906e-06,-0.01267773
1.7419406e-06,-0.01207812
1.7419906e-06,-0.01202344
1.7420406e-06,-0.01285742
1.7420906e-06,-0.01354687
1.7421406e-06,-0.01294141
1.7421906e-06,-0.01141992
1.7422406e-06,-0.01053711
1.7422906e-06,-0.01103125
1.7423406e-06,-0.01203516
1.7423906e-06,-0.01244922
1.7424406e-06,-0.0123125
1.7424906e-06,-0.01231641
1.7425406e-06,-0.0125332
1.7425906e-06,-0.01242773
1.7426406e-06,-0.01196875
1.7426906e-06,-0.01183984
1.7427406e-06,-0.01228711
1.7427906e-06,-0.01257617
1.7428406e-06,-0.01212305
1.7428906e-06,-0.01156445
1.7429406e-06,-0.01187305
1.7429906e-06,-0.01279687
1.7430406e-06,-0.01312891
1.7430906e-06,-0.01242383
1.7431406e-06,-0.01160547
1.7431906e-06,-0.01172852
1.7432406e-06,-0.01272461
1.7432906e-06,-0.01360156
1.7433406e-06,-0.01354492
1.7433906e-06,-0.01265234
1.7434406e-06,-0.01175195
1.7434906e-06,-0.01153906
1.7435406e-06,-0.01190039
1.7435906e-06,-0.01223047
1.7436406e-06,-0.01224023
1.7436906e-06,-0.01209961
1.7437406e-06,-0.01194531
1.7437906e-06,-0.01178906
1.7438406e-06,-0.01180469
1.7438906e-06,-0.01216602
1.7439406e-06,-0.01266992
1.7439906e-06,-0.01294727
1.7440406e-06,-0.01293164
1.7440906e-06,-0.0127832
1.7441406e-06,-0.01253516
1.7441906e-06,-0.01213086
1.7442406e-06,-0.01170117
1.7442906e-06,-0.01151367
1.7443406e-06,-0.01166211
1.7443906e-06,-0.01204687
1.7444406e-06,-0.01254297
1.7444906e-06,-0.01298828
1.7445406e-06,-0.01317578
1.7445906e-06,-0.01306641
1.7446406e-06,-0.0129082
1.7446906e-06,-0.01292187
1.7447406e-06,-0.0129668
1.7447906e-06,-0.01269727
1.7448406e-06,-0.01206836
1.7448906e-06,-0.0115293
1.7449406e-06,-0.01156445
1.7449906e-06,-0.01214648
1.7450406e-06,-0.01269141
1.7450906e-06,-0.01267578
1.7451406e-06,-0.01219336
1.7451906e-06,-0.01186328
1.7452406e-06,-0.01219531
1.7452906e-06,-0.01301562
1.7453406e-06,-0.01356445
1.7453906e-06,-0.0132168
1.7454406e-06,-0.01219531
1.7454906e-06,-0.0114043
1.7455406e-06,-0.01148828
1.7455906e-06,-0.01215234
1.7456406e-06,-0.01262891
1.7456906e-06,-0.01263086
1.7457406e-06,-0.01251562
1.7457906e-06,-0.01262305
1.7458406e-06,-0.01282031
1.7458906e-06,-0.01273633
1.7459406e-06,-0.01230859
1.7459906e-06,-0.01194141
1.7460406e-06,-0.01207031
1.7460906e-06,-0.01258594
1.7461406e-06,-0.01287891
1.7461906e-06,-0.01256055
1.7462406e-06,-0.01200781
1.7462906e-06,-0.01190039
1.7463406e-06,-0.01231836
1.7463906e-06,-0.01256836
1.7464406e-06,-0.01208008
1.7464906e-06,-0.01122852
1.7465406e-06,-0.0109668
1.7465906e-06,-0.01164453
1.7466406e-06,-0.01245312
1.7466906e-06,-0.01235156
1.7467406e-06,-0.0114082
1.7467906e-06,-0.01080273
1.7468406e-06,-0.0113457
1.7468906e-06,-0.01243555
1.7469406e-06,-0.01288281
1.7469906e-06,-0.01242969
1.7470406e-06,-0.01190625
1.7470906e-06,-0.01195117
1.7471406e-06,-0.01223047
1.7471906e-06,-0.01205078
1.7472406e-06,-0.01141406
1.7472906e-06,-0.01107812
1.7473406e-06,-0.01160547
1.7473906e-06,-0.01258398
1.7474406e-06,-0.01306445
1.7474906e-06,-0.01266602
1.7475406e-06,-0.01194531
1.7475906e-06,-0.01164258
1.7476406e-06,-0.01187305
1.7476906e-06,-0.01225781
1.7477406e-06,-0.01257422
1.7477906e-06,-0.01293164
1.7478406e-06,-0.01335156
1.7478906e-06,-0.01353516
1.7479406e-06,-0.01327539
1.7479906e-06,-0.01288086
1.7480406e-06,-0.01280078
1.7480906e-06,-0.01299414
1.7481406e-06,-0.01308398
1.7481906e-06,-0.01300977
1.7482406e-06,-0.01298437
1.7482906e-06,-0.01296094
1.7483406e-06,-0.01271094
1.7483906e-06,-0.01239453
1.7484406e-06,-0.01245117
1.7484906e-06,-0.01287695
1.7485406e-06,-0.01316211
1.7485906e-06,-0.01305469
1.7486406e-06,-0.01289062
1.7486906e-06,-0.01289844
1.7487406e-06,-0.01277539
1.7487906e-06,-0.01229687
1.7488406e-06,-0.0119707
1.7488906e-06,-0.01242969
1.7489406e-06,-0.01341016
1.7489906e-06,-0.01393359
1.7490406e-06,-0.01358594
1.7490906e-06,-0.01298437
1.7491406e-06,-0.01274414
1.7491906e-06,-0.01266797
1.7492406e-06,-0.01240234
1.7492906e-06,-0.01230859
1.7493406e-06,-0.01287695
1.7493906e-06,-0.0137207
1.7494406e-06,-0.01397852
1.7494906e-06,-0.01354297
1.7495406e-06,-0.01304492
1.7495906e-06,-0.01278125
1.7496406e-06,-0.01247266
1.7496906e-06,-0.01210937
1.7497406e-06,-0.01217383
1.7497906e-06,-0.01276562
1.7498406e-06,-0.01325
1.7498906e-06,-0.01308984
1.7499406e-06,-0.01254102
1.7499906e-06,-0.01224023
1.7500406e-06,-0.01239258
1.7500906e-06,-0.01262109
1.7501406e-06,-0.01245312
1.7501906e-06,-0.0119082
1.7502406e-06,-0.01157031
1.7502906e-06,-0.01197852
1.7503406e-06,-0.01288672
1.7503906e-06,-0.01344336
1.7504406e-06,-0.01324609
1.7504906e-06,-0.01287695
1.7505406e-06,-0.01306836
1.7505906e-06,-0.01367773
1.7506406e-06,-0.01392969
1.7506906e-06,-0.01354102
1.7507406e-06,-0.01305664
1.7507906e-06,-0.01298242
1.7508406e-06,-0.0130918
1.7508906e-06,-0.01292773
1.7509406e-06,-0.01258984
1.7509906e-06,-0.01250586
1.7510406e-06,-0.01261523
1.7510906e-06,-0.01236328
1.7511406e-06,-0.0116543
1.7511906e-06,-0.01124414
1.7512406e-06,-0.01175
1.7512906e-06,-0.01265039
1.7513406e-06,-0.01286328
1.7513906e-06,-0.0122168
1.7514406e-06,-0.01171289
1.7514906e-06,-0.0121543
1.7515406e-06,-0.01306055
1.7515906e-06,-0.01332422
1.7516406e-06,-0.01261914
1.7516906e-06,-0.01174805
1.7517406e-06,-0.01162109
1.7517906e-06,-0.01220898
1.7518406e-06,-0.01268359
1.7518906e-06,-0.0125
1.7519406e-06,-0.01203125
1.7519906e-06,-0.01200781
1.7520406e-06,-0.01257227
1.7520906e-06,-0.0131543
1.7521406e-06,-0.01320508
1.7521906e-06,-0.01275195
1.7522406e-06,-0.01224023
1.7522906e-06,-0.01204687
1.7523406e-06,-0.01223047
1.7523906e-06,-0.01259375
1.7524406e-06,-0.01292773
1.7524906e-06,-0.0131543
1.7525406e-06,-0.01325586
1.7525906e-06,-0.01312109
1.7526406e-06,-0.01268359
1.7526906e-06,-0.01217773
1.7527406e-06,-0.01200977
1.7527906e-06,-0.01227734
1.7528406e-06,-0.01260547
1.7528906e-06,-0.0125957
1.7529406e-06,-0.01226758
1.7529906e-06,-0.01196875
1.7530406e-06,-0.01199414
1.7530906e-06,-0.01237891
1.7531406e-06,-0.01286328
1.7531906e-06,-0.01297852
1.7532406e-06,-0.01247656
1.7532906e-06,-0.01170898
1.7533406e-06,-0.01136328
1.7533906e-06,-0.0116543
1.7534406e-06,-0.0120332
1.7534906e-06,-0.01187891
1.7535406e-06,-0.01127734
1.7535906e-06,-0.01092383
1.7536406e-06,-0.01125195
1.7536906e-06,-0.01195508
1.7537406e-06,-0.01237891
1.7537906e-06,-0.01227148
1.7538406e-06,-0.01187891
1.7538906e-06,-0.01151562
1.7539406e-06,-0.01130859
1.7539906e-06,-0.0112832
1.7540406e-06,-0.01138672
1.7540906e-06,-0.01148437
1.7541406e-06,-0.01154687
1.7541906e-06,-0.01176758
1.7542406e-06,-0.01216602
1.7542906e-06,-0.01229687
1.7543406e-06,-0.01180078
1.7543906e-06,-0.01110352
1.7544406e-06,-0.01102734
1.7544906e-06,-0.01175586
1.7545406e-06,-0.01261328
1.7545906e-06,-0.012875
1.7546406e-06,-0.0124668
1.7546906e-06,-0.01186133
1.7547406e-06,-0.01150977
1.7547906e-06,-0.01147461
1.7548406e-06,-0.01158594
1.7548906e-06,-0.01178125
1.7549406e-06,-0.01204883
1.7549906e-06,-0.01217187
1.7550406e-06,-0.01189062
1.7550906e-06,-0.01134375
1.7551406e-06,-0.01101367
1.7551906e-06,-0.01116602
