LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:06,0                 
Time,Ampl
1.7155173e-06,-0.0180407
1.7155673e-06,-0.00833052
1.7156173e-06,-0.00561168
1.7156673e-06,-0.0117429
1.7157173e-06,-0.018651
1.7157673e-06,-0.0198995
1.7158173e-06,-0.0183181
1.7158673e-06,-0.018651
1.7159173e-06,-0.0191226
1.7159673e-06,-0.0157657
1.7160173e-06,-0.0104668
1.7160673e-06,-0.00816406
1.7161173e-06,-0.00877441
1.7161673e-06,-0.00849698
1.7162173e-06,-0.00810858
1.7162673e-06,-0.0128249
1.7163173e-06,-0.0225073
1.7163673e-06,-0.0281115
1.7164173e-06,-0.0231177
1.7164673e-06,-0.0141011
1.7165173e-06,-0.0140734
1.7165673e-06,-0.026003
1.7166173e-06,-0.038099
1.7166673e-06,-0.0374609
1.7167173e-06,-0.0252539
1.7167673e-06,-0.0143231
1.7168173e-06,-0.0130469
1.7168673e-06,-0.0169032
1.7169173e-06,-0.0173748
1.7169673e-06,-0.0131578
1.7170173e-06,-0.00949574
1.7170673e-06,-0.0106332
1.7171173e-06,-0.015627
1.7171673e-06,-0.018873
1.7172173e-06,-0.0145728
1.7172673e-06,-0.00536199
1.7173173e-06,-0.00355868
1.7173673e-06,-0.0163761
1.7174173e-06,-0.0329943
1.7174673e-06,-0.0350195
1.7175173e-06,-0.0204266
1.7175673e-06,-0.00627752
1.7176173e-06,-0.0059446
1.7176673e-06,-0.0134353
1.7177173e-06,-0.0158212
1.7177673e-06,-0.0117984
1.7178173e-06,-0.00924605
1.7178673e-06,-0.010439
1.7179173e-06,-0.0104945
1.7179673e-06,-0.00785889
1.7180173e-06,-0.00694336
1.7180673e-06,-0.010661
1.7181173e-06,-0.0164593
1.7181673e-06,-0.0204543
1.7182173e-06,-0.0212311
1.7182673e-06,-0.0200937
1.7183173e-06,-0.0197607
1.7183673e-06,-0.0215918
1.7184173e-06,-0.0235338
1.7184673e-06,-0.0220634
1.7185173e-06,-0.0167922
1.7185673e-06,-0.01141
1.7186173e-06,-0.0109384
1.7186673e-06,-0.0177077
1.7187173e-06,-0.0286386
1.7187673e-06,-0.0357409
1.7188173e-06,-0.0326059
1.7188673e-06,-0.0216473
1.7189173e-06,-0.0125752
1.7189673e-06,-0.0119926
1.7190173e-06,-0.0164316
1.7190673e-06,-0.0178742
1.7191173e-06,-0.0142398
1.7191673e-06,-0.0111603
1.7192173e-06,-0.0130746
1.7192673e-06,-0.0164038
1.7193173e-06,-0.0140456
1.7193673e-06,-0.0059446
1.7194173e-06,-0.00106179
1.7194673e-06,-0.00694336
1.7195173e-06,-0.0196775
1.7195673e-06,-0.027085
1.7196173e-06,-0.0227293
1.7196673e-06,-0.0132966
1.7197173e-06,-0.00960671
1.7197673e-06,-0.0139624
1.7198173e-06,-0.0200659
1.7198673e-06,-0.0217305
1.7199173e-06,-0.0171251
1.7199673e-06,-0.00810858
1.7200173e-06,-0.00089533
1.7200673e-06,-0.00341997
1.7201173e-06,-0.015516
1.7201673e-06,-0.0248655
1.7202173e-06,-0.0198162
1.7202673e-06,-0.00486262
1.7203173e-06,0.00420943
1.7203673e-06,0.000158913
1.7204173e-06,-0.00835827
1.7204673e-06,-0.0107997
1.7205173e-06,-0.00824729
1.7205673e-06,-0.00810858
1.7206173e-06,-0.0108274
1.7206673e-06,-0.00955123
1.7207173e-06,-0.00264316
1.7207673e-06,0.00107444
1.7208173e-06,-0.0055562
1.7208673e-06,-0.016709
1.7209173e-06,-0.0208705
1.7209673e-06,-0.0167922
1.7210173e-06,-0.0137959
1.7210673e-06,-0.0167367
1.7211173e-06,-0.0202879
1.7211673e-06,-0.0194001
1.7212173e-06,-0.0166812
1.7212673e-06,-0.0163761
1.7213173e-06,-0.0173471
1.7213673e-06,-0.016598
1.7214173e-06,-0.0147392
1.7214673e-06,-0.0141566
1.7215173e-06,-0.0140456
1.7215673e-06,-0.0117152
1.7216173e-06,-0.00833052
1.7216673e-06,-0.00858021
1.7217173e-06,-0.012714
1.7217673e-06,-0.0134908
1.7218173e-06,-0.00663818
1.7218673e-06,-0.000562411
1.7219173e-06,-0.00794212
1.7219673e-06,-0.0265024
1.7220173e-06,-0.0375997
1.7220673e-06,-0.0286663
1.7221173e-06,-0.0104945
1.7221673e-06,-0.0038916
1.7222173e-06,-0.0128249
1.7222673e-06,-0.0213976
1.7223173e-06,-0.0174581
1.7223673e-06,-0.00794212
1.7224173e-06,-0.00580589
1.7224673e-06,-0.0114933
1.7225173e-06,-0.0159599
1.7225673e-06,-0.0155438
1.7226173e-06,-0.014545
1.7226673e-06,-0.0155438
1.7227173e-06,-0.0165425
1.7227673e-06,-0.0169864
1.7228173e-06,-0.0186788
1.7228673e-06,-0.0199272
1.7229173e-06,-0.0167922
1.7229673e-06,-0.0105777
1.7230173e-06,-0.00747048
1.7230673e-06,-0.00874667
1.7231173e-06,-0.00880216
1.7231673e-06,-0.00566717
1.7232173e-06,-0.0057504
1.7232673e-06,-0.0132966
1.7233173e-06,-0.0213699
1.7233673e-06,-0.0198995
1.7234173e-06,-0.00968994
1.7234673e-06,-0.00225475
1.7235173e-06,-0.00591686
1.7235673e-06,-0.0168754
1.7236173e-06,-0.0238667
1.7236673e-06,-0.0194833
1.7237173e-06,-0.00694336
1.7237673e-06,0.0024616
1.7238173e-06,-7.54616e-06
1.7238673e-06,-0.0113823
1.7239173e-06,-0.0201769
1.7239673e-06,-0.0190394
1.7240173e-06,-0.0122423
1.7240673e-06,-0.00949574
1.7241173e-06,-0.0142398
1.7241673e-06,-0.0195943
1.7242173e-06,-0.0166535
1.7242673e-06,-0.00580589
1.7243173e-06,0.00210094
1.7243673e-06,-0.00200506
1.7244173e-06,-0.0132966
1.7244673e-06,-0.0185955
1.7245173e-06,-0.013574
1.7245673e-06,-0.0076092
1.7246173e-06,-0.0101061
1.7246673e-06,-0.0179297
1.7247173e-06,-0.0213144
1.7247673e-06,-0.0169864
1.7248173e-06,-0.010439
1.7248673e-06,-0.00694336
1.7249173e-06,-0.00577814
1.7249673e-06,-0.00458518
1.7250173e-06,-0.00469616
1.7250673e-06,-0.0079976
1.7251173e-06,-0.0112436
1.7251673e-06,-0.00907959
1.7252173e-06,-0.0024767
1.7252673e-06,0.00115767
1.7253173e-06,-0.00294833
1.7253673e-06,-0.0112436
1.7254173e-06,-0.0166812
1.7254673e-06,-0.0165425
1.7255173e-06,-0.0142953
1.7255673e-06,-0.0139624
1.7256173e-06,-0.0148502
1.7256673e-06,-0.0127417
1.7257173e-06,-0.00661044
1.7257673e-06,-0.0014502
1.7258173e-06,-0.00258767
1.7258673e-06,-0.00905185
1.7259173e-06,-0.0144618
1.7259673e-06,-0.0139069
1.7260173e-06,-0.00980091
1.7260673e-06,-0.00907959
1.7261173e-06,-0.0141843
1.7261673e-06,-0.0184568
1.7262173e-06,-0.0138514
1.7262673e-06,-0.00250444
1.7263173e-06,0.00387651
1.7263673e-06,-0.00194957
1.7264173e-06,-0.0129359
1.7264673e-06,-0.0160431
1.7265173e-06,-0.00827504
1.7265673e-06,-0.000506925
1.7266173e-06,-0.00366966
1.7266673e-06,-0.0153496
1.7267173e-06,-0.0236171
1.7267673e-06,-0.0217583
1.7268173e-06,-0.0144895
1.7268673e-06,-0.00993963
1.7269173e-06,-0.01055
1.7269673e-06,-0.0138792
1.7270173e-06,-0.0171806
1.7270673e-06,-0.0177355
1.7271173e-06,-0.0126862
1.7271673e-06,-0.00378063
1.7272173e-06,0.000686035
1.7272673e-06,-0.00530651
1.7273173e-06,-0.0157935
1.7273673e-06,-0.0185955
1.7274173e-06,-0.0108552
1.7274673e-06,-0.00330899
1.7275173e-06,-0.00702659
1.7275673e-06,-0.0192891
1.7276173e-06,-0.026863
1.7276673e-06,-0.0223131
1.7277173e-06,-0.0122146
1.7277673e-06,-0.00758145
1.7278173e-06,-0.0104113
1.7278673e-06,-0.0137405
1.7279173e-06,-0.0127417
1.7279673e-06,-0.0103835
1.7280173e-06,-0.0104945
1.7280673e-06,-0.0111603
1.7281173e-06,-0.00949574
1.7281673e-06,-0.00827504
1.7282173e-06,-0.0111048
1.7282673e-06,-0.014434
1.7283173e-06,-0.0119649
1.7283673e-06,-0.00597235
1.7284173e-06,-0.0055562
1.7284673e-06,-0.0132688
1.7285173e-06,-0.0206763
1.7285673e-06,-0.0194556
1.7286173e-06,-0.0111326
1.7286673e-06,-0.00433549
1.7287173e-06,-0.00647172
1.7287673e-06,-0.0172638
1.7288173e-06,-0.0272792
1.7288673e-06,-0.0251152
1.7289173e-06,-0.0111603
1.7289673e-06,-0.000312722
1.7290173e-06,-0.00400257
1.7290673e-06,-0.0151831
1.7291173e-06,-0.018762
1.7291673e-06,-0.0126307
1.7292173e-06,-0.00769243
1.7292673e-06,-0.0107442
1.7293173e-06,-0.0173193
1.7293673e-06,-0.0212589
1.7294173e-06,-0.0215641
1.7294673e-06,-0.0197607
1.7295173e-06,-0.0167367
1.7295673e-06,-0.0139901
1.7296173e-06,-0.0130746
1.7296673e-06,-0.0134353
1.7297173e-06,-0.013685
1.7297673e-06,-0.0136017
1.7298173e-06,-0.0129082
1.7298673e-06,-0.0110216
1.7299173e-06,-0.00957897
1.7299673e-06,-0.0119371
1.7300173e-06,-0.0172638
1.7300673e-06,-0.0188175
1.7301173e-06,-0.0128527
1.7301673e-06,-0.00516779
1.7302173e-06,-0.00422452
1.7302673e-06,-0.00968994
1.7303173e-06,-0.0142121
1.7303673e-06,-0.0148779
1.7304173e-06,-0.0160986
1.7304673e-06,-0.0203434
1.7305173e-06,-0.0223131
1.7305673e-06,-0.0163761
1.7306173e-06,-0.00566717
1.7306673e-06,4.79403e-05
1.7307173e-06,-0.00466841
1.7307673e-06,-0.0150999
1.7308173e-06,-0.0216473
1.7308673e-06,-0.0192614
1.7309173e-06,-0.0113268
1.7309673e-06,-0.00458518
1.7310173e-06,-0.00228249
1.7310673e-06,-0.00322576
1.7311173e-06,-0.00591686
1.7311673e-06,-0.0106055
1.7312173e-06,-0.0166812
1.7312673e-06,-0.0202601
1.7313173e-06,-0.0173748
1.7313673e-06,-0.00932928
1.7314173e-06,-0.00314253
1.7314673e-06,-0.00447421
1.7315173e-06,-0.0109106
1.7315673e-06,-0.0143508
1.7316173e-06,-0.0106055
1.7316673e-06,-0.00480713
1.7317173e-06,-0.00502907
1.7317673e-06,-0.0113268
1.7318173e-06,-0.0156547
1.7318673e-06,-0.0136572
1.7319173e-06,-0.0107164
1.7319673e-06,-0.0127417
1.7320173e-06,-0.0170142
1.7320673e-06,-0.01768
1.7321173e-06,-0.0154051
1.7321673e-06,-0.0146282
1.7322173e-06,-0.0146005
1.7322673e-06,-0.0116875
1.7323173e-06,-0.0084415
1.7323673e-06,-0.0115765
1.7324173e-06,-0.0197885
1.7324673e-06,-0.0229512
1.7325173e-06,-0.0161264
1.7325673e-06,-0.00735951
1.7326173e-06,-0.00630526
1.7326673e-06,-0.011521
1.7327173e-06,-0.0150999
1.7327673e-06,-0.0152386
1.7328173e-06,-0.0169587
1.7328673e-06,-0.0214531
1.7329173e-06,-0.0222299
1.7329673e-06,-0.0149334
1.7330173e-06,-0.0055562
1.7330673e-06,-0.00455744
1.7331173e-06,-0.0139624
1.7331673e-06,-0.0238113
1.7332173e-06,-0.0229235
1.7332673e-06,-0.0123256
1.7333173e-06,-0.00469616
1.7333673e-06,-0.00968994
1.7334173e-06,-0.0214808
1.7334673e-06,-0.0251984
1.7335173e-06,-0.0149889
1.7335673e-06,-0.00125599
1.7336173e-06,0.00162931
1.7336673e-06,-0.0090241
1.7337173e-06,-0.0225906
1.7337673e-06,-0.0271404
1.7338173e-06,-0.0206208
1.7338673e-06,-0.0121313
1.7339173e-06,-0.0119649
1.7339673e-06,-0.0197607
1.7340173e-06,-0.0242829
1.7340673e-06,-0.0182071
1.7341173e-06,-0.00913508
1.7341673e-06,-0.00971768
1.7342173e-06,-0.0200659
1.7342673e-06,-0.0286386
1.7343173e-06,-0.0290547
1.7343673e-06,-0.0265856
1.7344173e-06,-0.0262527
1.7344673e-06,-0.0243939
1.7345173e-06,-0.0170419
1.7345673e-06,-0.00910733
1.7346173e-06,-0.00730402
1.7346673e-06,-0.00905185
1.7347173e-06,-0.00716531
1.7347673e-06,-0.00336448
1.7348173e-06,-0.00680464
1.7348673e-06,-0.0179574
1.7349173e-06,-0.024699
1.7349673e-06,-0.0190394
1.7350173e-06,-0.00880216
1.7350673e-06,-0.00572266
1.7351173e-06,-0.00930154
1.7351673e-06,-0.0112713
1.7352173e-06,-0.0105777
1.7352673e-06,-0.0131024
1.7353173e-06,-0.018762
1.7353673e-06,-0.0199549
1.7354173e-06,-0.0140456
1.7354673e-06,-0.00824729
1.7355173e-06,-0.00930154
1.7355673e-06,-0.0145728
1.7356173e-06,-0.0170142
1.7356673e-06,-0.0148502
1.7357173e-06,-0.0116042
1.7357673e-06,-0.00977317
1.7358173e-06,-0.00838601
1.7358673e-06,-0.00747048
1.7359173e-06,-0.0100229
1.7359673e-06,-0.0168477
1.7360173e-06,-0.0222021
1.7360673e-06,-0.0192614
1.7361173e-06,-0.0106332
1.7361673e-06,-0.00688787
1.7362173e-06,-0.0125198
1.7362673e-06,-0.0189839
1.7363173e-06,-0.0176245
1.7363673e-06,-0.0128527
1.7364173e-06,-0.014767
1.7364673e-06,-0.0232841
1.7365173e-06,-0.0279173
1.7365673e-06,-0.0232841
1.7366173e-06,-0.0165148
1.7366673e-06,-0.0167922
1.7367173e-06,-0.0236448
1.7367673e-06,-0.0285276
1.7368173e-06,-0.0254204
1.7368673e-06,-0.0171806
1.7369173e-06,-0.0119371
1.7369673e-06,-0.0142121
1.7370173e-06,-0.0190949
1.7370673e-06,-0.0176245
1.7371173e-06,-0.00866344
1.7371673e-06,-0.00211603
1.7372173e-06,-0.00727628
1.7372673e-06,-0.0203434
1.7373173e-06,-0.0277785
1.7373673e-06,-0.0216473
1.7374173e-06,-0.00910733
1.7374673e-06,-0.00391934
1.7375173e-06,-0.010328
1.7375673e-06,-0.0189007
1.7376173e-06,-0.0193723
1.7376673e-06,-0.0130746
1.7377173e-06,-0.00896862
1.7377673e-06,-0.0108552
1.7378173e-06,-0.0147115
1.7378673e-06,-0.0169587
1.7379173e-06,-0.0179297
1.7379673e-06,-0.0171529
1.7380173e-06,-0.0125475
1.7380673e-06,-0.0057504
1.7381173e-06,-0.00217152
1.7381673e-06,-0.00353094
1.7382173e-06,-0.0051123
1.7382673e-06,-0.00358643
1.7383173e-06,-0.00311479
1.7383673e-06,-0.00880216
1.7384173e-06,-0.0171251
1.7384673e-06,-0.0194278
1.7385173e-06,-0.0139347
1.7385673e-06,-0.00821955
1.7386173e-06,-0.0090241
1.7386673e-06,-0.0150166
1.7387173e-06,-0.0201769
1.7387673e-06,-0.020815
1.7388173e-06,-0.0178187
1.7388673e-06,-0.0149612
1.7389173e-06,-0.0160709
1.7389673e-06,-0.0216195
1.7390173e-06,-0.0262527
1.7390673e-06,-0.022757
1.7391173e-06,-0.0111048
1.7391673e-06,-0.0010063
1.7392173e-06,-0.00217152
1.7392673e-06,-0.0121591
1.7393173e-06,-0.0189562
1.7393673e-06,-0.0156547
1.7394173e-06,-0.00835827
1.7394673e-06,-0.00691562
1.7395173e-06,-0.0120759
1.7395673e-06,-0.0159044
1.7396173e-06,-0.0129636
1.7396673e-06,-0.00636075
1.7397173e-06,-0.00341997
1.7397673e-06,-0.00752597
1.7398173e-06,-0.0153496
1.7398673e-06,-0.0203988
1.7399173e-06,-0.0195111
1.7399673e-06,-0.015516
1.7400173e-06,-0.0130191
1.7400673e-06,-0.012714
1.7401173e-06,-0.0120204
1.7401673e-06,-0.00999512
1.7402173e-06,-0.00810858
1.7402673e-06,-0.00627752
1.7403173e-06,-0.00341997
1.7403673e-06,-0.00142245
1.7404173e-06,-0.00428001
1.7404673e-06,-0.0111881
1.7405173e-06,-0.0161264
1.7405673e-06,-0.0154328
1.7406173e-06,-0.0116597
1.7406673e-06,-0.00880216
1.7407173e-06,-0.00791437
1.7407673e-06,-0.00927379
1.7408173e-06,-0.0136295
1.7408673e-06,-0.0192059
1.7409173e-06,-0.0207595
1.7409673e-06,-0.0163761
1.7410173e-06,-0.0122701
1.7410673e-06,-0.0161264
1.7411173e-06,-0.025892
1.7411673e-06,-0.0297761
1.7412173e-06,-0.0203711
1.7412673e-06,-0.00486262
1.7413173e-06,0.00307195
1.7413673e-06,-0.000728871
1.7414173e-06,-0.00874667
1.7414673e-06,-0.0135185
1.7415173e-06,-0.014545
1.7415673e-06,-0.0139901
1.7416173e-06,-0.0121591
1.7416673e-06,-0.00944025
1.7417173e-06,-0.00755371
1.7417673e-06,-0.00686013
1.7418173e-06,-0.00608332
1.7418673e-06,-0.00597235
1.7419173e-06,-0.00927379
1.7419673e-06,-0.0147392
1.7420173e-06,-0.0159322
1.7420673e-06,-0.00916282
1.7421173e-06,-0.000312722
1.7421673e-06,0.00110218
1.7422173e-06,-0.00699885
1.7422673e-06,-0.0172638
1.7423173e-06,-0.021897
1.7423673e-06,-0.0201214
1.7424173e-06,-0.0156825
1.7424673e-06,-0.0111048
1.7425173e-06,-0.00733176
1.7425673e-06,-0.00600009
1.7426173e-06,-0.00713756
1.7426673e-06,-0.00694336
1.7427173e-06,-0.00289284
1.7427673e-06,0.000269886
1.7428173e-06,-0.00380837
1.7428673e-06,-0.0125198
1.7429173e-06,-0.0161264
1.7429673e-06,-0.0106055
1.7430173e-06,-0.00311479
1.7430673e-06,-0.00280961
1.7431173e-06,-0.00993963
1.7431673e-06,-0.0165703
1.7432173e-06,-0.0162373
1.7432673e-06,-0.0109384
1.7433173e-06,-0.00819181
1.7433673e-06,-0.0110216
1.7434173e-06,-0.0134353
1.7434673e-06,-0.00919056
1.7435173e-06,-0.00228249
1.7435673e-06,-0.00206055
1.7436173e-06,-0.00810858
1.7436673e-06,-0.00944025
1.7437173e-06,-0.000867587
1.7437673e-06,0.00792702
1.7438173e-06,0.00548562
1.7438673e-06,-0.00527876
1.7439173e-06,-0.0118817
1.7439673e-06,-0.00993963
1.7440173e-06,-0.00808083
1.7440673e-06,-0.0139901
1.7441173e-06,-0.0225351
1.7441673e-06,-0.0224796
1.7442173e-06,-0.0122423
1.7442673e-06,-0.00303156
1.7443173e-06,-0.00464067
1.7443673e-06,-0.0122701
1.7444173e-06,-0.0129636
1.7444673e-06,-0.00405806
1.7445173e-06,0.0020732
1.7445673e-06,-0.00494585
1.7446173e-06,-0.0180407
1.7446673e-06,-0.0207318
1.7447173e-06,-0.00802535
1.7447673e-06,0.00745539
1.7448173e-06,0.0102852
1.7448673e-06,-0.00175537
1.7449173e-06,-0.0171806
1.7449673e-06,-0.0224241
1.7450173e-06,-0.0137959
1.7450673e-06,0.000575062
1.7451173e-06,0.00884255
1.7451673e-06,0.0063734
1.7452173e-06,-0.00161665
1.7452673e-06,-0.00735951
1.7453173e-06,-0.00808083
1.7453673e-06,-0.0057504
1.7454173e-06,-0.00317028
1.7454673e-06,-0.00172763
1.7455173e-06,-0.00142245
1.7455673e-06,-0.0016444
1.7456173e-06,-0.00233798
1.7456673e-06,-0.00361417
1.7457173e-06,-0.00430775
1.7457673e-06,-0.00264316
1.7458173e-06,-6.30327e-05
1.7458673e-06,-0.00147794
1.7459173e-06,-0.00855247
1.7459673e-06,-0.0150721
1.7460173e-06,-0.0128527
1.7460673e-06,-0.00255993
1.7461173e-06,0.00548562
1.7461673e-06,0.00301647
1.7462173e-06,-0.00613881
1.7462673e-06,-0.0113545
1.7463173e-06,-0.00824729
1.7463673e-06,-0.00225475
1.7464173e-06,-3.52894e-05
1.7464673e-06,-0.00194957
1.7465173e-06,-0.00400257
1.7465673e-06,-0.00303156
1.7466173e-06,0.00029763
1.7466673e-06,0.001879
1.7467173e-06,-0.00233798
1.7467673e-06,-0.0112436
1.7468173e-06,-0.0182071
1.7468673e-06,-0.0181516
1.7469173e-06,-0.0134075
1.7469673e-06,-0.0106055
1.7470173e-06,-0.0128804
1.7470673e-06,-0.0171529
1.7471173e-06,-0.0183736
1.7471673e-06,-0.0145728
1.7472173e-06,-0.00763694
1.7472673e-06,-0.00156117
1.7473173e-06,-0.000451438
1.7473673e-06,-0.00550071
1.7474173e-06,-0.0123533
1.7474673e-06,-0.0141011
1.7475173e-06,-0.00952348
1.7475673e-06,-0.00563943
1.7476173e-06,-0.00871893
1.7476673e-06,-0.0142676
1.7477173e-06,-0.0126862
1.7477673e-06,-0.00383612
1.7478173e-06,0.00157382
1.7478673e-06,-0.00283736
1.7479173e-06,-0.0104945
1.7479673e-06,-0.0126585
1.7480173e-06,-0.00988414
1.7480673e-06,-0.00772017
1.7481173e-06,-0.00722079
1.7481673e-06,-0.00608332
1.7482173e-06,-0.00436324
1.7482673e-06,-0.00428001
1.7483173e-06,-0.00702659
1.7483673e-06,-0.0127972
1.7484173e-06,-0.020593
1.7484673e-06,-0.0262527
1.7485173e-06,-0.0247823
1.7485673e-06,-0.0173471
1.7486173e-06,-0.0112991
1.7486673e-06,-0.0109939
1.7487173e-06,-0.012381
1.7487673e-06,-0.0108829
1.7488173e-06,-0.00935702
1.7488673e-06,-0.0127694
1.7489173e-06,-0.0178187
1.7489673e-06,-0.0154883
1.7490173e-06,-0.00502907
1.7490673e-06,0.00179577
1.7491173e-06,-0.00455744
1.7491673e-06,-0.0173471
1.7492173e-06,-0.0218137
1.7492673e-06,-0.0156825
1.7493173e-06,-0.0121313
1.7493673e-06,-0.0200104
1.7494173e-06,-0.030109
1.7494673e-06,-0.0279173
1.7495173e-06,-0.0138237
1.7495673e-06,-0.00225475
1.7496173e-06,-0.00292059
1.7496673e-06,-0.0111326
1.7497173e-06,-0.0169309
1.7497673e-06,-0.0164038
1.7498173e-06,-0.0117984
1.7498673e-06,-0.00710982
1.7499173e-06,-0.00649947
1.7499673e-06,-0.0117152
1.7500173e-06,-0.0180129
1.7500673e-06,-0.017791
1.7501173e-06,-0.0111603
1.7501673e-06,-0.00749822
1.7502173e-06,-0.0119926
1.7502673e-06,-0.0173748
1.7503173e-06,-0.0153496
1.7503673e-06,-0.0100229
1.7504173e-06,-0.0113823
1.7504673e-06,-0.0184568
1.7505173e-06,-0.0201214
1.7505673e-06,-0.0124088
1.7506173e-06,-0.00519553
1.7506673e-06,-0.00808083
1.7507173e-06,-0.0170696
1.7507673e-06,-0.0211202
1.7508173e-06,-0.0170142
1.7508673e-06,-0.0116597
1.7509173e-06,-0.0113545
1.7509673e-06,-0.0141289
1.7510173e-06,-0.0143231
1.7510673e-06,-0.0108552
1.7511173e-06,-0.00813632
1.7511673e-06,-0.009468
1.7512173e-06,-0.0128804
1.7512673e-06,-0.0141843
1.7513173e-06,-0.0126307
1.7513673e-06,-0.0116042
1.7514173e-06,-0.0132133
1.7514673e-06,-0.0150444
1.7515173e-06,-0.0141011
1.7515673e-06,-0.0122978
1.7516173e-06,-0.0144618
1.7516673e-06,-0.0205376
1.7517173e-06,-0.0240609
1.7517673e-06,-0.0198717
1.7518173e-06,-0.0100506
1.7518673e-06,-0.00108953
1.7519173e-06,0.00376554
1.7519673e-06,0.0061792
1.7520173e-06,0.00731667
1.7520673e-06,0.00470881
1.7521173e-06,-0.00294833
1.7521673e-06,-0.01055
1.7522173e-06,-0.0110216
1.7522673e-06,-0.00494585
1.7523173e-06,-0.000562411
1.7523673e-06,-0.00261541
1.7524173e-06,-0.00733176
1.7524673e-06,-0.0098564
1.7525173e-06,-0.0114933
1.7525673e-06,-0.0149612
1.7526173e-06,-0.01768
1.7526673e-06,-0.0152386
1.7527173e-06,-0.00988414
1.7527673e-06,-0.00849698
1.7528173e-06,-0.0116875
1.7528673e-06,-0.0114655
1.7529173e-06,-0.00378063
1.7529673e-06,0.00257258
1.7530173e-06,-0.00300382
1.7530673e-06,-0.0172084
1.7531173e-06,-0.0260307
1.7531673e-06,-0.0231732
1.7532173e-06,-0.016598
1.7532673e-06,-0.0152941
1.7533173e-06,-0.01768
1.7533673e-06,-0.0179574
1.7534173e-06,-0.0164593
1.7534673e-06,-0.0170142
1.7535173e-06,-0.0185955
1.7535673e-06,-0.0170142
1.7536173e-06,-0.0128527
1.7536673e-06,-0.0110771
1.7537173e-06,-0.0132133
1.7537673e-06,-0.0154328
1.7538173e-06,-0.0148224
1.7538673e-06,-0.0132688
1.7539173e-06,-0.0139069
1.7539673e-06,-0.0158489
1.7540173e-06,-0.015516
1.7540673e-06,-0.0130469
1.7541173e-06,-0.0130191
1.7541673e-06,-0.0171529
1.7542173e-06,-0.0200382
1.7542673e-06,-0.0168754
1.7543173e-06,-0.0116875
1.7543673e-06,-0.0124365
1.7544173e-06,-0.0186788
1.7544673e-06,-0.0213144
1.7545173e-06,-0.0158767
1.7545673e-06,-0.0090241
1.7546173e-06,-0.00913508
1.7546673e-06,-0.0152663
1.7547173e-06,-0.0201769
1.7547673e-06,-0.0200937
1.7548173e-06,-0.0170142
1.7548673e-06,-0.0133798
1.7549173e-06,-0.00927379
1.7549673e-06,-0.00466841
1.7550173e-06,-0.00131148
1.7550673e-06,-0.0014502
1.7551173e-06,-0.00519553
1.7551673e-06,-0.00991189
1.7552173e-06,-0.0120759
1.7552673e-06,-0.0106887
1.7553173e-06,-0.00869118
1.7553673e-06,-0.00913508
