LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:57,0                 
Time,Ampl
1.7377196e-06,0.00315518
1.7377696e-06,-0.0067769
1.7378196e-06,-0.0183736
1.7378696e-06,-0.0194833
1.7379196e-06,-0.0113823
1.7379696e-06,-0.00591686
1.7380196e-06,-0.00971768
1.7380696e-06,-0.0159599
1.7381196e-06,-0.0150166
1.7381696e-06,-0.00794212
1.7382196e-06,-0.00414129
1.7382696e-06,-0.00763694
1.7383196e-06,-0.0120759
1.7383696e-06,-0.0101616
1.7384196e-06,-0.00314253
1.7384696e-06,0.00137962
1.7385196e-06,-0.00139471
1.7385696e-06,-0.00913508
1.7386196e-06,-0.0156825
1.7386696e-06,-0.0174026
1.7387196e-06,-0.0155438
1.7387696e-06,-0.012714
1.7388196e-06,-0.009468
1.7388696e-06,-0.00622203
1.7389196e-06,-0.00600009
1.7389696e-06,-0.0111603
1.7390196e-06,-0.0177355
1.7390696e-06,-0.0181794
1.7391196e-06,-0.0109106
1.7391696e-06,-0.00422452
1.7392196e-06,-0.00766468
1.7392696e-06,-0.0200104
1.7393196e-06,-0.0290825
1.7393696e-06,-0.024699
1.7394196e-06,-0.0104113
1.7394696e-06,-7.54616e-06
1.7395196e-06,-0.00192183
1.7395696e-06,-0.0102448
1.7396196e-06,-0.013463
1.7396696e-06,-0.00935702
1.7397196e-06,-0.00550071
1.7397696e-06,-0.00613881
1.7398196e-06,-0.00686013
1.7398696e-06,-0.00422452
1.7399196e-06,-0.00258767
1.7399696e-06,-0.00686013
1.7400196e-06,-0.0141843
1.7400696e-06,-0.0184013
1.7401196e-06,-0.0182626
1.7401696e-06,-0.015738
1.7402196e-06,-0.010661
1.7402696e-06,-0.0026709
1.7403196e-06,0.00368231
1.7403696e-06,0.00179577
1.7404196e-06,-0.00808083
1.7404696e-06,-0.016709
1.7405196e-06,-0.0150166
1.7405696e-06,-0.00394709
1.7406196e-06,0.00698375
1.7406696e-06,0.00889804
1.7407196e-06,-0.000395952
1.7407696e-06,-0.0167645
1.7408196e-06,-0.0309968
1.7408696e-06,-0.0324949
1.7409196e-06,-0.0188175
1.7409696e-06,-0.00167214
1.7410196e-06,0.00368231
1.7410696e-06,-0.00428001
1.7411196e-06,-0.0132133
1.7411696e-06,-0.0138514
1.7412196e-06,-0.00938477
1.7412696e-06,-0.0076092
1.7413196e-06,-0.0107442
1.7413696e-06,-0.0151276
1.7414196e-06,-0.0158212
1.7414696e-06,-0.0106332
1.7415196e-06,-0.00250444
1.7415696e-06,0.00149059
1.7416196e-06,-0.00294833
1.7416696e-06,-0.0115487
1.7417196e-06,-0.0155438
1.7417696e-06,-0.0114378
1.7418196e-06,-0.00433549
1.7418696e-06,-0.00142245
1.7419196e-06,-0.00458518
1.7419696e-06,-0.0104113
1.7420196e-06,-0.0146282
1.7420696e-06,-0.0152108
1.7421196e-06,-0.0122701
1.7421696e-06,-0.0076092
1.7422196e-06,-0.00458518
1.7422696e-06,-0.00597235
1.7423196e-06,-0.0112158
1.7423696e-06,-0.0162928
1.7424196e-06,-0.0176245
1.7424696e-06,-0.0155438
1.7425196e-06,-0.0133521
1.7425696e-06,-0.0127694
1.7426196e-06,-0.01141
1.7426696e-06,-0.00719305
1.7427196e-06,-0.00344771
1.7427696e-06,-0.00566717
1.7428196e-06,-0.012714
1.7428696e-06,-0.0167645
1.7429196e-06,-0.0139624
1.7429696e-06,-0.00974543
1.7430196e-06,-0.0106332
1.7430696e-06,-0.0152386
1.7431196e-06,-0.0174303
1.7431696e-06,-0.0155438
1.7432196e-06,-0.0132411
1.7432696e-06,-0.0124643
1.7433196e-06,-0.0117707
1.7433696e-06,-0.0108552
1.7434196e-06,-0.0118539
1.7434696e-06,-0.014545
1.7435196e-06,-0.0153218
1.7435696e-06,-0.0125198
1.7436196e-06,-0.00955123
1.7436696e-06,-0.0112991
1.7437196e-06,-0.0174026
1.7437696e-06,-0.0212866
1.7438196e-06,-0.0176523
1.7438696e-06,-0.010439
1.7439196e-06,-0.00899636
1.7439696e-06,-0.0148779
1.7440196e-06,-0.0187342
1.7440696e-06,-0.0135185
1.7441196e-06,-0.00550071
1.7441696e-06,-0.00525102
1.7442196e-06,-0.012381
1.7442696e-06,-0.016709
1.7443196e-06,-0.0133798
1.7443696e-06,-0.00841375
1.7444196e-06,-0.00816406
1.7444696e-06,-0.0103003
1.7445196e-06,-0.00852472
1.7445696e-06,-0.00272638
1.7446196e-06,0.000436346
1.7446696e-06,-0.00328125
1.7447196e-06,-0.00993963
1.7447696e-06,-0.012714
1.7448196e-06,-0.0105777
1.7448696e-06,-0.00816406
1.7449196e-06,-0.00860795
1.7449696e-06,-0.0100783
1.7450196e-06,-0.009468
1.7450696e-06,-0.00627752
1.7451196e-06,-0.0020328
1.7451696e-06,0.0010467
1.7452196e-06,2.01971e-05
1.7452696e-06,-0.00619429
1.7453196e-06,-0.0131301
1.7453696e-06,-0.0134075
1.7454196e-06,-0.00619429
1.7454696e-06,-6.30327e-05
1.7455196e-06,-0.00211603
1.7455696e-06,-0.00813632
1.7456196e-06,-0.00910733
1.7456696e-06,-0.00486262
1.7457196e-06,-0.00430775
1.7457696e-06,-0.0119926
1.7458196e-06,-0.0204266
1.7458696e-06,-0.0200659
1.7459196e-06,-0.0120759
1.7459696e-06,-0.00563943
1.7460196e-06,-0.00502907
1.7460696e-06,-0.00680464
1.7461196e-06,-0.0079976
1.7461696e-06,-0.00999512
1.7462196e-06,-0.0127417
1.7462696e-06,-0.0132688
1.7463196e-06,-0.0119926
1.7463696e-06,-0.013685
1.7464196e-06,-0.0189007
1.7464696e-06,-0.0204543
1.7465196e-06,-0.0139901
1.7465696e-06,-0.0059446
1.7466196e-06,-0.00483487
1.7466696e-06,-0.00899636
1.7467196e-06,-0.0100783
1.7467696e-06,-0.00622203
1.7468196e-06,-0.00430775
1.7468696e-06,-0.00913508
1.7469196e-06,-0.0158489
1.7469696e-06,-0.015738
1.7470196e-06,-0.00724854
1.7470696e-06,0.000907981
1.7471196e-06,-0.000645641
1.7471696e-06,-0.010661
1.7472196e-06,-0.0184846
1.7472696e-06,-0.0169864
1.7473196e-06,-0.0107164
1.7473696e-06,-0.00869118
1.7474196e-06,-0.012603
1.7474696e-06,-0.0160431
1.7475196e-06,-0.0141289
1.7475696e-06,-0.00980091
1.7476196e-06,-0.00880216
1.7476696e-06,-0.012492
1.7477196e-06,-0.0169864
1.7477696e-06,-0.0178187
1.7478196e-06,-0.0137405
1.7478696e-06,-0.00783114
1.7479196e-06,-0.00480713
1.7479696e-06,-0.00688787
1.7480196e-06,-0.0112991
1.7480696e-06,-0.0130191
1.7481196e-06,-0.01055
1.7481696e-06,-0.00805309
1.7482196e-06,-0.0115487
1.7482696e-06,-0.0216473
1.7483196e-06,-0.0312187
1.7483696e-06,-0.0308303
1.7484196e-06,-0.0185955
1.7484696e-06,-0.00391934
1.7485196e-06,0.000713778
1.7485696e-06,-0.00683239
1.7486196e-06,-0.0153773
1.7486696e-06,-0.0138237
1.7487196e-06,-0.00497359
1.7487696e-06,-0.00139471
1.7488196e-06,-0.00871893
1.7488696e-06,-0.0187897
1.7489196e-06,-0.0211479
1.7489696e-06,-0.0152663
1.7490196e-06,-0.00894087
1.7490696e-06,-0.00838601
1.7491196e-06,-0.0131301
1.7491696e-06,-0.0182903
1.7492196e-06,-0.018651
1.7492696e-06,-0.0133243
1.7493196e-06,-0.00816406
1.7493696e-06,-0.00993963
1.7494196e-06,-0.0166535
1.7494696e-06,-0.0187065
1.7495196e-06,-0.0122146
1.7495696e-06,-0.00600009
1.7496196e-06,-0.00935702
1.7496696e-06,-0.0190394
1.7497196e-06,-0.02395
1.7497696e-06,-0.0200104
1.7498196e-06,-0.0132688
1.7498696e-06,-0.00977317
1.7499196e-06,-0.00938477
1.7499696e-06,-0.0101061
1.7500196e-06,-0.0122423
1.7500696e-06,-0.0150166
1.7501196e-06,-0.014545
1.7501696e-06,-0.00993963
1.7502196e-06,-0.00730402
1.7502696e-06,-0.012603
1.7503196e-06,-0.0224241
1.7503696e-06,-0.0269462
1.7504196e-06,-0.0213699
1.7504696e-06,-0.0116042
1.7505196e-06,-0.00691562
1.7505696e-06,-0.00977317
1.7506196e-06,-0.0147947
1.7506696e-06,-0.0171251
1.7507196e-06,-0.0170696
1.7507696e-06,-0.016487
1.7508196e-06,-0.0147392
1.7508696e-06,-0.0122146
1.7509196e-06,-0.0128249
1.7509696e-06,-0.0183736
1.7510196e-06,-0.023728
1.7510696e-06,-0.0224518
1.7511196e-06,-0.0152663
1.7511696e-06,-0.00866344
1.7512196e-06,-0.00688787
1.7512696e-06,-0.00874667
1.7513196e-06,-0.0107164
1.7513696e-06,-0.0103003
1.7514196e-06,-0.00810858
1.7514696e-06,-0.00727628
1.7515196e-06,-0.0100506
1.7515696e-06,-0.0142953
1.7516196e-06,-0.0153496
1.7516696e-06,-0.0129914
1.7517196e-06,-0.0132966
1.7517696e-06,-0.0197885
1.7518196e-06,-0.0258365
1.7518696e-06,-0.0224796
1.7519196e-06,-0.011632
1.7519696e-06,-0.00458518
1.7520196e-06,-0.00686013
1.7520696e-06,-0.0129082
1.7521196e-06,-0.015516
1.7521696e-06,-0.0139624
1.7522196e-06,-0.0110216
1.7522696e-06,-0.0088299
1.7523196e-06,-0.0090241
1.7523696e-06,-0.0120481
1.7524196e-06,-0.0146282
1.7524696e-06,-0.0124088
1.7525196e-06,-0.0069711
1.7525696e-06,-0.00613881
1.7526196e-06,-0.0140179
1.7526696e-06,-0.023728
1.7527196e-06,-0.0246158
1.7527696e-06,-0.0158212
1.7528196e-06,-0.00769243
1.7528696e-06,-0.00849698
1.7529196e-06,-0.0142398
1.7529696e-06,-0.0146005
1.7530196e-06,-0.0059446
1.7530696e-06,0.00457009
1.7531196e-06,0.00726119
1.7531696e-06,0.0002144
1.7532196e-06,-0.00999512
1.7532696e-06,-0.0162096
1.7533196e-06,-0.0167367
1.7533696e-06,-0.0132966
1.7534196e-06,-0.00752597
1.7534696e-06,-0.00206055
1.7535196e-06,-0.00194957
1.7535696e-06,-0.00935702
1.7536196e-06,-0.0181239
1.7536696e-06,-0.0193169
1.7537196e-06,-0.0124365
1.7537696e-06,-0.00630526
1.7538196e-06,-0.00774791
1.7538696e-06,-0.0138792
1.7539196e-06,-0.0174581
1.7539696e-06,-0.0151831
1.7540196e-06,-0.00949574
1.7540696e-06,-0.00544522
1.7541196e-06,-0.00636075
1.7541696e-06,-0.0103835
1.7542196e-06,-0.0122978
1.7542696e-06,-0.0103835
1.7543196e-06,-0.00960671
1.7543696e-06,-0.0144895
1.7544196e-06,-0.0210924
1.7544696e-06,-0.0210924
1.7545196e-06,-0.0134908
1.7545696e-06,-0.00619429
1.7546196e-06,-0.00527876
1.7546696e-06,-0.00796986
1.7547196e-06,-0.00968994
1.7547696e-06,-0.0112158
1.7548196e-06,-0.0147115
1.7548696e-06,-0.0173471
1.7549196e-06,-0.0153773
1.7549696e-06,-0.00999512
1.7550196e-06,-0.00538974
1.7550696e-06,-0.00364191
1.7551196e-06,-0.00433549
1.7551696e-06,-0.00622203
1.7552196e-06,-0.00744274
1.7552696e-06,-0.00680464
1.7553196e-06,-0.00541748
1.7553696e-06,-0.00580589
