LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:33,0                 
Time,Ampl
1.7203612e-06,0.010091
1.7204112e-06,0.00229514
1.7204612e-06,-0.00802535
1.7205112e-06,-0.0103558
1.7205612e-06,-0.00142245
1.7206112e-06,0.00928644
1.7206612e-06,0.00986905
1.7207112e-06,0.00135187
1.7207612e-06,-0.00441872
1.7208112e-06,-0.00239347
1.7208612e-06,-0.0008121
1.7209112e-06,-0.00630526
1.7209612e-06,-0.0125475
1.7210112e-06,-0.0107164
1.7210612e-06,-0.00383612
1.7211112e-06,-0.00133922
1.7211612e-06,-0.0036974
1.7212112e-06,-0.00300382
1.7212612e-06,0.00232289
1.7213112e-06,0.00465332
1.7213612e-06,0.000519576
1.7214112e-06,-0.00278187
1.7214612e-06,0.00157382
1.7215112e-06,0.00923096
1.7215612e-06,0.0111175
1.7216112e-06,0.00565208
1.7216612e-06,-0.000479181
1.7217112e-06,-0.00186634
1.7217612e-06,-0.000673384
1.7218112e-06,-0.0028651
1.7218612e-06,-0.0104113
1.7219112e-06,-0.0182349
1.7219612e-06,-0.0192059
1.7220112e-06,-0.0118539
1.7220612e-06,-0.00244895
1.7221112e-06,0.00179577
1.7221612e-06,0.000242143
1.7222112e-06,-0.00219926
1.7222612e-06,-0.00206055
1.7223112e-06,-0.000506925
1.7223612e-06,0.000158913
1.7224112e-06,-0.000923074
1.7224612e-06,-0.00339222
1.7225112e-06,-0.0057504
1.7225612e-06,-0.00461293
1.7226112e-06,0.00212868
1.7226612e-06,0.010951
1.7227112e-06,0.0153622
1.7227612e-06,0.0140583
1.7228112e-06,0.0120608
1.7228612e-06,0.0120608
1.7229112e-06,0.00984131
1.7229612e-06,0.00137962
1.7230112e-06,-0.00968994
1.7230612e-06,-0.0156825
1.7231112e-06,-0.0126585
1.7231612e-06,-0.00311479
1.7232112e-06,0.00659535
1.7232612e-06,0.0103407
1.7233112e-06,0.00723344
1.7233612e-06,0.0024616
1.7234112e-06,0.000353116
1.7234612e-06,-0.00125599
1.7235112e-06,-0.00522328
1.7235612e-06,-0.00777566
1.7236112e-06,-0.00411355
1.7236612e-06,0.00237837
1.7237112e-06,0.00395974
1.7237612e-06,-0.000312722
1.7238112e-06,-0.00441872
1.7238612e-06,-0.00455744
1.7239112e-06,-0.00208829
1.7239612e-06,0.0010467
1.7240112e-06,0.00362682
1.7240612e-06,0.00293324
1.7241112e-06,-0.0028651
1.7241612e-06,-0.010328
1.7242112e-06,-0.012714
1.7242612e-06,-0.00741499
1.7243112e-06,0.000852495
1.7243612e-06,0.00604048
1.7244112e-06,0.00731667
1.7244612e-06,0.00737216
1.7245112e-06,0.00712247
1.7245612e-06,0.00529142
1.7246112e-06,0.00171254
1.7246612e-06,-0.00206055
1.7247112e-06,-0.00480713
1.7247612e-06,-0.00561168
1.7248112e-06,-0.00416903
1.7248612e-06,-0.00178311
1.7249112e-06,-0.00114502
1.7249612e-06,-0.00311479
1.7250112e-06,-0.00505682
1.7250612e-06,-0.00378063
1.7251112e-06,0.000797008
1.7251612e-06,0.00570756
1.7252112e-06,0.00770508
1.7252612e-06,0.00592951
1.7253112e-06,0.00257258
1.7253612e-06,0.00112993
1.7254112e-06,0.00257258
1.7254612e-06,0.00371005
1.7255112e-06,0.00101895
1.7255612e-06,-0.00347545
1.7256112e-06,-0.00366966
1.7256612e-06,0.00210094
1.7257112e-06,0.00667858
1.7257612e-06,0.00257258
1.7258112e-06,-0.00672141
1.7258612e-06,-0.00927379
1.7259112e-06,-0.00097856
1.7259612e-06,0.00742765
1.7260112e-06,0.00498624
1.7260612e-06,-0.00292059
1.7261112e-06,-0.00139471
1.7261612e-06,0.0114504
1.7262112e-06,0.0197456
1.7262612e-06,0.0109788
1.7263112e-06,-0.00577814
1.7263612e-06,-0.0112991
1.7264112e-06,-0.00158891
1.7264612e-06,0.00839866
1.7265112e-06,0.00626243
1.7265612e-06,-0.00214378
1.7266112e-06,-0.0038916
1.7266612e-06,0.00212868
1.7267112e-06,0.00548562
1.7267612e-06,0.000491832
1.7268112e-06,-0.0067769
1.7268612e-06,-0.00766468
1.7269112e-06,-0.00106179
1.7269612e-06,0.00676181
1.7270112e-06,0.00887029
1.7270612e-06,0.00332164
1.7271112e-06,-0.00552845
1.7271612e-06,-0.0106332
1.7272112e-06,-0.00888539
1.7272612e-06,-0.00375289
1.7273112e-06,-0.00103405
1.7273612e-06,-0.00156117
1.7274112e-06,-6.30327e-05
1.7274612e-06,0.00706698
1.7275112e-06,0.014197
1.7275612e-06,0.0117556
1.7276112e-06,-0.000728871
1.7276612e-06,-0.011632
1.7277112e-06,-0.0111048
1.7277612e-06,-0.00328125
1.7278112e-06,-0.000395952
1.7278612e-06,-0.00622203
1.7279112e-06,-0.0109939
1.7279612e-06,-0.0051123
1.7280112e-06,0.0073999
1.7280612e-06,0.0141138
1.7281112e-06,0.0103129
1.7281612e-06,0.00240612
1.7282112e-06,-0.0036974
1.7282612e-06,-0.00855247
1.7283112e-06,-0.0113823
1.7283612e-06,-0.00647172
1.7284112e-06,0.00648438
1.7284612e-06,0.0164719
1.7285112e-06,0.0138641
1.7285612e-06,0.00351585
1.7286112e-06,-0.00269864
1.7286612e-06,-0.00231024
1.7287112e-06,-0.00217152
1.7287612e-06,-0.00497359
1.7288112e-06,-0.00608332
1.7288612e-06,-0.00297607
1.7289112e-06,0.00140736
1.7289612e-06,0.00426491
1.7290112e-06,0.00493075
1.7290612e-06,0.00237837
1.7291112e-06,-0.00208829
1.7291612e-06,-0.00186634
1.7292112e-06,0.00726119
1.7292612e-06,0.0185804
1.7293112e-06,0.0215767
1.7293612e-06,0.0154732
1.7294112e-06,0.00825994
1.7294612e-06,0.00445912
1.7295112e-06,0.00157382
1.7295612e-06,-0.00217152
1.7296112e-06,-0.00422452
1.7296612e-06,-0.00217152
1.7297112e-06,0.00243386
1.7297612e-06,0.00551336
1.7298112e-06,0.0041262
1.7298612e-06,-0.000562411
1.7299112e-06,-0.00433549
1.7299612e-06,-0.00430775
1.7300112e-06,-0.00225475
1.7300612e-06,-0.00139471
1.7301112e-06,-0.00117276
1.7301612e-06,0.00126864
1.7302112e-06,0.0049585
1.7302612e-06,0.00479204
1.7303112e-06,-0.00108953
1.7303612e-06,-0.00699885
1.7304112e-06,-0.00655495
1.7304612e-06,-0.00142245
1.7305112e-06,0.000519576
1.7305612e-06,-0.00447421
1.7306112e-06,-0.01141
1.7306612e-06,-0.0129636
1.7307112e-06,-0.00808083
1.7307612e-06,-0.00158891
1.7308112e-06,0.00185125
1.7308612e-06,0.00118541
1.7309112e-06,-0.00117276
1.7309612e-06,-0.00147794
1.7310112e-06,0.00137962
1.7310612e-06,0.00326616
1.7311112e-06,-0.000340465
1.7311612e-06,-0.00591686
1.7312112e-06,-0.00425226
1.7312612e-06,0.00579079
1.7313112e-06,0.0131428
1.7313612e-06,0.00911998
1.7314112e-06,-0.000118519
1.7314612e-06,-0.0024767
1.7315112e-06,0.00304421
1.7315612e-06,0.00731667
1.7316112e-06,0.00576305
1.7316612e-06,0.00357133
1.7317112e-06,0.00537464
1.7317612e-06,0.00795477
1.7318112e-06,0.00665083
1.7318612e-06,0.00318293
1.7319112e-06,0.00262806
1.7319612e-06,0.00479204
1.7320112e-06,0.00520819
1.7320612e-06,0.0029055
1.7321112e-06,0.00168479
1.7321612e-06,0.00318293
1.7322112e-06,0.00440363
1.7322612e-06,0.00312744
1.7323112e-06,0.00101895
1.7323612e-06,0.000186657
1.7324112e-06,4.79403e-05
1.7324612e-06,-0.0010063
1.7325112e-06,-0.00264316
1.7325612e-06,-0.0026709
1.7326112e-06,-0.000146262
1.7326612e-06,0.00243386
1.7327112e-06,0.000824751
1.7327612e-06,-0.00550071
1.7328112e-06,-0.0117707
1.7328612e-06,-0.0132133
1.7329112e-06,-0.0110216
1.7329612e-06,-0.00988414
1.7330112e-06,-0.0113823
1.7330612e-06,-0.0123533
1.7331112e-06,-0.00971768
1.7331612e-06,-0.00464067
1.7332112e-06,-0.00106179
1.7332612e-06,-0.00131148
1.7333112e-06,-0.00358643
1.7333612e-06,-0.00378063
1.7334112e-06,-0.00089533
1.7334612e-06,0.000630549
1.7335112e-06,-0.00353094
1.7335612e-06,-0.0107164
1.7336112e-06,-0.0142953
1.7336612e-06,-0.0119926
1.7337112e-06,-0.00738725
1.7337612e-06,-0.00308705
1.7338112e-06,0.00101895
1.7338612e-06,0.00287775
1.7339112e-06,-0.000867587
1.7339612e-06,-0.00727628
1.7340112e-06,-0.00788663
1.7340612e-06,-0.000784357
1.7341112e-06,0.00468106
1.7341612e-06,0.000658292
1.7342112e-06,-0.00735951
1.7342612e-06,-0.00794212
1.7343112e-06,0.000630549
1.7343612e-06,0.00887029
1.7344112e-06,0.00875932
1.7344612e-06,0.00248935
1.7345112e-06,-0.00258767
1.7345612e-06,-0.00330899
1.7346112e-06,-0.00258767
1.7346612e-06,-0.00378063
1.7347112e-06,-0.00591686
1.7347612e-06,-0.00469616
1.7348112e-06,0.00229514
1.7348612e-06,0.0119775
1.7349112e-06,0.0175539
1.7349612e-06,0.0144467
1.7350112e-06,0.00509721
1.7350612e-06,-0.00219926
1.7351112e-06,-0.00181086
1.7351612e-06,0.00190674
1.7352112e-06,-0.000229492
1.7352612e-06,-0.00905185
1.7353112e-06,-0.0137682
1.7353612e-06,-0.0059446
1.7354112e-06,0.00787154
1.7354612e-06,0.0125601
1.7355112e-06,0.00340487
1.7355612e-06,-0.00808083
1.7356112e-06,-0.00924605
1.7356612e-06,-0.00161665
1.7357112e-06,0.00376554
1.7357612e-06,0.00149059
1.7358112e-06,-0.0036974
1.7358612e-06,-0.00563943
1.7359112e-06,-0.00361417
1.7359612e-06,-0.00103405
1.7360112e-06,-0.00111728
1.7360612e-06,-0.00436324
1.7361112e-06,-0.00819181
1.7361612e-06,-0.00916282
1.7362112e-06,-0.00691562
1.7362612e-06,-0.00458518
1.7363112e-06,-0.00416903
1.7363612e-06,-0.00386386
1.7364112e-06,-0.0020328
1.7364612e-06,-0.000756614
1.7365112e-06,-0.00231024
1.7365612e-06,-0.00480713
1.7366112e-06,-0.00469616
1.7366612e-06,-0.00222701
1.7367112e-06,-0.00097856
1.7367612e-06,-0.00225475
1.7368112e-06,-0.00317028
1.7368612e-06,-0.0014502
1.7369112e-06,0.000575062
1.7369612e-06,-0.0010063
1.7370112e-06,-0.00627752
1.7370612e-06,-0.0110494
1.7371112e-06,-0.0106332
1.7371612e-06,-0.00391934
1.7372112e-06,0.00415394
1.7372612e-06,0.00651212
1.7373112e-06,0.00260032
1.7373612e-06,-0.000423695
1.7374112e-06,0.00204545
1.7374612e-06,0.00509721
1.7375112e-06,0.00271129
1.7375612e-06,-0.00225475
1.7376112e-06,-0.00366966
1.7376612e-06,-0.0026709
1.7377112e-06,-0.0045297
1.7377612e-06,-0.00808083
1.7378112e-06,-0.00824729
1.7378612e-06,-0.00722079
1.7379112e-06,-0.0125198
1.7379612e-06,-0.0220634
1.7380112e-06,-0.022979
1.7380612e-06,-0.00991189
1.7381112e-06,0.00476429
1.7381612e-06,0.00662309
1.7382112e-06,-0.00208829
1.7382612e-06,-0.00841375
1.7383112e-06,-0.00702659
1.7383612e-06,-0.00272638
1.7384112e-06,0.00121316
1.7384612e-06,0.00565208
1.7385112e-06,0.00887029
1.7385612e-06,0.00787154
1.7386112e-06,0.00545787
1.7386612e-06,0.00642889
1.7387112e-06,0.00817671
1.7387612e-06,0.00407071
1.7388112e-06,-0.00480713
1.7388612e-06,-0.00944025
1.7389112e-06,-0.00558394
1.7389612e-06,0.000741522
1.7390112e-06,0.00229514
1.7390612e-06,-0.000534668
1.7391112e-06,-0.0026709
1.7391612e-06,-0.0020328
1.7392112e-06,-0.000867587
1.7392612e-06,-0.00172763
1.7393112e-06,-0.00447421
1.7393612e-06,-0.00688787
1.7394112e-06,-0.00719305
1.7394612e-06,-0.00547297
1.7395112e-06,-0.00264316
1.7395612e-06,0.000436346
1.7396112e-06,0.00276678
1.7396612e-06,0.00373779
1.7397112e-06,0.00343262
1.7397612e-06,0.00198997
1.7398112e-06,-0.000617898
1.7398612e-06,-0.0030593
1.7399112e-06,-0.00303156
1.7399612e-06,-0.000229492
1.7400112e-06,0.00287775
1.7400612e-06,0.00334939
1.7401112e-06,0.000602805
1.7401612e-06,-0.00311479
1.7402112e-06,-0.0040858
1.7402612e-06,-0.00089533
1.7403112e-06,0.00307195
1.7403612e-06,0.00315518
1.7404112e-06,-0.000451438
1.7404612e-06,-0.00336448
1.7405112e-06,-0.0028651
1.7405612e-06,-0.000701127
1.7406112e-06,0.000103427
1.7406612e-06,-0.00136697
1.7407112e-06,-0.00317028
1.7407612e-06,-0.0018386
1.7408112e-06,0.00390425
1.7408612e-06,0.0104517
1.7409112e-06,0.0121163
1.7409612e-06,0.00806574
1.7410112e-06,0.00407071
1.7410612e-06,0.00551336
1.7411112e-06,0.0113672
1.7411612e-06,0.0155842
1.7412112e-06,0.0131705
1.7412612e-06,0.00462558
1.7413112e-06,-0.00394709
1.7413612e-06,-0.00680464
1.7414112e-06,-0.00527876
1.7414612e-06,-0.0055562
1.7415112e-06,-0.00871893
1.7415612e-06,-0.00869118
1.7416112e-06,-0.00264316
1.7416612e-06,0.00260032
1.7417112e-06,0.00029763
1.7417612e-06,-0.00541748
1.7418112e-06,-0.00516779
1.7418612e-06,0.00140736
1.7419112e-06,0.00573531
1.7419612e-06,0.00373779
1.7420112e-06,0.000797008
1.7420612e-06,0.000935724
1.7421112e-06,-3.52894e-05
1.7421612e-06,-0.00538974
1.7422112e-06,-0.0090241
1.7422612e-06,-0.00355868
1.7423112e-06,0.00717796
1.7423612e-06,0.0118388
1.7424112e-06,0.00573531
1.7424612e-06,-0.00455744
1.7425112e-06,-0.0096622
1.7425612e-06,-0.00680464
1.7426112e-06,-0.00120051
1.7426612e-06,0.000547319
1.7427112e-06,-0.00250444
1.7427612e-06,-0.00541748
1.7428112e-06,-0.0047239
1.7428612e-06,-0.00336448
1.7429112e-06,-0.00464067
1.7429612e-06,-0.0051123
1.7430112e-06,0.000575062
1.7430612e-06,0.0092587
1.7431112e-06,0.0113117
1.7431612e-06,0.00376554
1.7432112e-06,-0.00533425
1.7432612e-06,-0.00752597
1.7433112e-06,-0.00328125
1.7433612e-06,0.0010467
1.7434112e-06,0.00157382
1.7434612e-06,0.000158913
1.7435112e-06,0.00115767
1.7435612e-06,0.00570756
1.7436112e-06,0.00920321
1.7436612e-06,0.0063734
1.7437112e-06,-0.00181086
1.7437612e-06,-0.00830278
1.7438112e-06,-0.00769243
1.7438612e-06,-0.000839844
1.7439112e-06,0.0073999
1.7439612e-06,0.0121163
1.7440112e-06,0.0109233
1.7440612e-06,0.00570756
1.7441112e-06,0.00221191
1.7441612e-06,0.00509721
1.7442112e-06,0.0122827
1.7442612e-06,0.0160281
1.7443112e-06,0.0112562
1.7443612e-06,0.00137962
1.7444112e-06,-0.00483487
1.7444612e-06,-0.00261541
1.7445112e-06,0.00404297
1.7445612e-06,0.00695601
1.7446112e-06,0.00273904
1.7446612e-06,-0.00411355
1.7447112e-06,-0.0067769
1.7447612e-06,-0.00405806
1.7448112e-06,-0.00122825
1.7448612e-06,-0.00294833
1.7449112e-06,-0.00674916
1.7449612e-06,-0.00561168
1.7450112e-06,0.00298873
1.7450612e-06,0.0124769
1.7451112e-06,0.0144189
1.7451612e-06,0.00850963
1.7452112e-06,0.00204545
1.7452612e-06,0.000575062
1.7453112e-06,0.00301647
1.7453612e-06,0.00584628
1.7454112e-06,0.00753862
1.7454612e-06,0.00737216
1.7455112e-06,0.0049585
1.7455612e-06,0.00271129
1.7456112e-06,0.00443137
1.7456612e-06,0.00900901
1.7457112e-06,0.0100078
1.7457612e-06,0.00379328
1.7458112e-06,-0.00500133
1.7458612e-06,-0.0088299
1.7459112e-06,-0.00569491
1.7459612e-06,0.000269886
1.7460112e-06,0.00426491
1.7460612e-06,0.00379328
1.7461112e-06,-0.00131148
1.7461612e-06,-0.00747048
1.7462112e-06,-0.00769243
1.7462612e-06,0.000630549
1.7463112e-06,0.00917547
1.7463612e-06,0.00745539
1.7464112e-06,-0.00292059
1.7464612e-06,-0.00930154
1.7465112e-06,-0.00416903
1.7465612e-06,0.00678955
1.7466112e-06,0.0126434
1.7466612e-06,0.00809348
1.7467112e-06,-0.00272638
1.7467612e-06,-0.00971768
1.7468112e-06,-0.00561168
1.7468612e-06,0.00551336
1.7469112e-06,0.0119775
1.7469612e-06,0.00878706
1.7470112e-06,0.00351585
1.7470612e-06,0.00487527
1.7471112e-06,0.0106736
1.7471612e-06,0.0128376
1.7472112e-06,0.00942516
1.7472612e-06,0.0055411
1.7473112e-06,0.00418169
1.7473612e-06,0.00298873
1.7474112e-06,-0.000673384
1.7474612e-06,-0.00636075
1.7475112e-06,-0.0117707
1.7475612e-06,-0.0140456
1.7476112e-06,-0.0112991
1.7476612e-06,-0.00583363
1.7477112e-06,-0.00358643
1.7477612e-06,-0.00683239
1.7478112e-06,-0.00982866
1.7478612e-06,-0.00586137
1.7479112e-06,0.00271129
1.7479612e-06,0.00695601
1.7480112e-06,0.0034881
1.7480612e-06,-0.000728871
1.7481112e-06,0.00149059
1.7481612e-06,0.00678955
1.7482112e-06,0.00570756
1.7482612e-06,-0.00319802
1.7483112e-06,-0.0101061
1.7483612e-06,-0.00702659
1.7484112e-06,0.000713778
1.7484612e-06,0.00174028
1.7485112e-06,-0.00561168
1.7485612e-06,-0.0123533
1.7486112e-06,-0.0126585
1.7486612e-06,-0.0108829
1.7487112e-06,-0.0121036
1.7487612e-06,-0.0130191
1.7488112e-06,-0.00741499
1.7488612e-06,0.00254483
1.7489112e-06,0.0073999
1.7489612e-06,0.00265581
1.7490112e-06,-0.00419678
1.7490612e-06,-0.00272638
1.7491112e-06,0.00645663
1.7491612e-06,0.0114227
1.7492112e-06,0.00415394
1.7492612e-06,-0.00894087
1.7493112e-06,-0.0155438
1.7493612e-06,-0.0124088
1.7494112e-06,-0.00616655
1.7494612e-06,-0.0026709
1.7495112e-06,-0.00167214
1.7495612e-06,-0.00131148
1.7496112e-06,-0.000950817
1.7496612e-06,0.000991211
1.7497112e-06,0.00604048
1.7497612e-06,0.0105904
1.7498112e-06,0.00717796
1.7498612e-06,-0.00447421
1.7499112e-06,-0.0131301
1.7499612e-06,-0.00907959
1.7500112e-06,0.00160156
1.7500612e-06,0.00423717
1.7501112e-06,-0.00486262
1.7501612e-06,-0.0144063
1.7502112e-06,-0.0150999
1.7502612e-06,-0.0107997
1.7503112e-06,-0.00880216
1.7503612e-06,-0.00838601
1.7504112e-06,-0.00561168
1.7504612e-06,-0.00269864
1.7505112e-06,-0.00428001
1.7505612e-06,-0.00860795
1.7506112e-06,-0.00999512
1.7506612e-06,-0.00747048
1.7507112e-06,-0.00558394
1.7507612e-06,-0.00722079
1.7508112e-06,-0.0108829
1.7508612e-06,-0.0137127
1.7509112e-06,-0.014545
1.7509612e-06,-0.0129636
1.7510112e-06,-0.00921831
1.7510612e-06,-0.00527876
1.7511112e-06,-0.00397483
1.7511612e-06,-0.00602783
1.7512112e-06,-0.00913508
1.7512612e-06,-0.0108274
1.7513112e-06,-0.0102171
1.7513612e-06,-0.00705433
1.7514112e-06,-0.0014502
1.7514612e-06,0.00409846
1.7515112e-06,0.00565208
1.7515612e-06,0.00260032
1.7516112e-06,-0.000839844
1.7516612e-06,-0.00131148
1.7517112e-06,-0.000562411
1.7517612e-06,-0.00208829
1.7518112e-06,-0.00475164
1.7518612e-06,-0.00361417
1.7519112e-06,0.00332164
1.7519612e-06,0.0105071
1.7520112e-06,0.00936967
1.7520612e-06,-0.00206055
1.7521112e-06,-0.0145173
1.7521612e-06,-0.0151554
1.7522112e-06,-0.00131148
1.7522612e-06,0.0146409
1.7523112e-06,0.017221
1.7523612e-06,0.00473655
1.7524112e-06,-0.00963445
1.7524612e-06,-0.0136017
1.7525112e-06,-0.00841375
1.7525612e-06,-0.00364191
1.7526112e-06,-0.0040858
1.7526612e-06,-0.00686013
1.7527112e-06,-0.00785889
1.7527612e-06,-0.00613881
1.7528112e-06,-0.00355868
1.7528612e-06,-0.0028651
1.7529112e-06,-0.00536199
1.7529612e-06,-0.00860795
1.7530112e-06,-0.00860795
1.7530612e-06,-0.00536199
1.7531112e-06,-0.00344771
1.7531612e-06,-0.00569491
1.7532112e-06,-0.00919056
1.7532612e-06,-0.00927379
1.7533112e-06,-0.00591686
1.7533612e-06,-0.0038916
1.7534112e-06,-0.00683239
1.7534612e-06,-0.0119926
1.7535112e-06,-0.0121868
1.7535612e-06,-0.00433549
1.7536112e-06,0.00479204
1.7536612e-06,0.0049585
1.7537112e-06,-0.00441872
1.7537612e-06,-0.0122701
1.7538112e-06,-0.00988414
1.7538612e-06,-0.00255993
1.7539112e-06,-0.0014502
1.7539612e-06,-0.00777566
1.7540112e-06,-0.0127417
1.7540612e-06,-0.0122423
1.7541112e-06,-0.0113545
1.7541612e-06,-0.0132133
1.7542112e-06,-0.0125198
1.7542612e-06,-0.00497359
1.7543112e-06,0.00298873
1.7543612e-06,0.00146285
1.7544112e-06,-0.00891313
1.7544612e-06,-0.0167922
1.7545112e-06,-0.0143786
1.7545612e-06,-0.00624978
1.7546112e-06,-0.00147794
1.7546612e-06,-0.00181086
1.7547112e-06,-0.00219926
1.7547612e-06,0.000519576
1.7548112e-06,0.00371005
1.7548612e-06,0.00398748
1.7549112e-06,0.00185125
1.7549612e-06,0.00029763
1.7550112e-06,0.000852495
1.7550612e-06,0.00285001
1.7551112e-06,0.00520819
1.7551612e-06,0.00731667
1.7552112e-06,0.00784379
1.7552612e-06,0.00529142
1.7553112e-06,0.000380859
1.7553612e-06,-0.0030593
1.7554112e-06,-0.00228249
1.7554612e-06,0.000602805
1.7555112e-06,0.00107444
1.7555612e-06,-0.00147794
1.7556112e-06,-0.00292059
1.7556612e-06,-0.000479181
1.7557112e-06,0.00332164
1.7557612e-06,0.00395974
1.7558112e-06,0.000907981
1.7558612e-06,-0.00219926
1.7559112e-06,-0.00242121
1.7559612e-06,-0.00106179
1.7560112e-06,-0.00219926
1.7560612e-06,-0.00722079
1.7561112e-06,-0.0115765
1.7561612e-06,-0.00935702
1.7562112e-06,-0.00147794
1.7562612e-06,0.00376554
