LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:20:35,0                 
Time,Ampl
1.7155415e-06,-0.0160154
1.7155915e-06,-0.0214808
1.7156415e-06,-0.0191226
1.7156915e-06,-0.0156825
1.7157415e-06,-0.0176523
1.7157915e-06,-0.0225628
1.7158415e-06,-0.0233119
1.7158915e-06,-0.0179574
1.7159415e-06,-0.011632
1.7159915e-06,-0.0101061
1.7160415e-06,-0.0126307
1.7160915e-06,-0.012714
1.7161415e-06,-0.00638849
1.7161915e-06,0.00179577
1.7162415e-06,0.00415394
1.7162915e-06,-0.000229492
1.7163415e-06,-0.00505682
1.7163915e-06,-0.00622203
1.7164415e-06,-0.00652721
1.7164915e-06,-0.00971768
1.7165415e-06,-0.0147392
1.7165915e-06,-0.0188452
1.7166415e-06,-0.0209537
1.7166915e-06,-0.019622
1.7167415e-06,-0.0129914
1.7167915e-06,-0.00436324
1.7168415e-06,-0.0014502
1.7168915e-06,-0.00605558
1.7169415e-06,-0.0106887
1.7169915e-06,-0.00952348
1.7170415e-06,-0.00630526
1.7170915e-06,-0.00633301
1.7171415e-06,-0.0076092
1.7171915e-06,-0.00655495
1.7172415e-06,-0.0067769
1.7172915e-06,-0.0141289
1.7173415e-06,-0.0250597
1.7173915e-06,-0.0286108
1.7174415e-06,-0.0206485
1.7174915e-06,-0.0090241
1.7175415e-06,-0.00269864
1.7175915e-06,-0.00189409
1.7176415e-06,-0.00175537
1.7176915e-06,-0.00106179
1.7177415e-06,-0.00219926
1.7177915e-06,-0.00541748
1.7178415e-06,-0.00838601
1.7178915e-06,-0.0101061
1.7179415e-06,-0.0108829
1.7179915e-06,-0.00999512
1.7180415e-06,-0.00741499
1.7180915e-06,-0.00638849
1.7181415e-06,-0.00894087
1.7181915e-06,-0.0111048
1.7182415e-06,-0.00880216
1.7182915e-06,-0.00613881
1.7183415e-06,-0.0100506
1.7183915e-06,-0.0173471
1.7184415e-06,-0.0172361
1.7184915e-06,-0.00846924
1.7185415e-06,-0.00319802
1.7185915e-06,-0.00919056
1.7186415e-06,-0.01768
1.7186915e-06,-0.0170142
1.7187415e-06,-0.0102448
1.7187915e-06,-0.00891313
1.7188415e-06,-0.0140179
1.7188915e-06,-0.0153218
1.7189415e-06,-0.00913508
1.7189915e-06,-0.00475164
1.7190415e-06,-0.00963445
1.7190915e-06,-0.0181239
1.7191415e-06,-0.0204821
1.7191915e-06,-0.0168754
1.7192415e-06,-0.0150166
1.7192915e-06,-0.0175135
1.7193415e-06,-0.0192614
1.7193915e-06,-0.0170974
1.7194415e-06,-0.0152663
1.7194915e-06,-0.017791
1.7195415e-06,-0.0203711
1.7195915e-06,-0.0160986
1.7196415e-06,-0.00730402
1.7196915e-06,-0.00466841
1.7197415e-06,-0.0124088
1.7197915e-06,-0.0205376
1.7198415e-06,-0.0179019
1.7198915e-06,-0.00860795
1.7199415e-06,-0.00619429
1.7199915e-06,-0.0127417
1.7200415e-06,-0.0148779
1.7200915e-06,-0.00447421
1.7201415e-06,0.00684504
1.7201915e-06,0.00276678
1.7202415e-06,-0.0152108
1.7202915e-06,-0.0296373
1.7203415e-06,-0.0295264
1.7203915e-06,-0.0216195
1.7204415e-06,-0.0188175
1.7204915e-06,-0.0234229
1.7205415e-06,-0.0270295
1.7205915e-06,-0.0237558
1.7206415e-06,-0.0175413
1.7206915e-06,-0.0150721
1.7207415e-06,-0.0164593
1.7207915e-06,-0.0168477
1.7208415e-06,-0.0146837
1.7208915e-06,-0.012714
1.7209415e-06,-0.0122423
1.7209915e-06,-0.0117707
1.7210415e-06,-0.0113823
1.7210915e-06,-0.0133521
1.7211415e-06,-0.0171529
1.7211915e-06,-0.0173748
1.7212415e-06,-0.0103003
1.7212915e-06,-0.000645641
1.7213415e-06,0.00218417
1.7213915e-06,-0.0047239
1.7214415e-06,-0.0131024
1.7214915e-06,-0.0137127
1.7215415e-06,-0.00888539
1.7215915e-06,-0.00935702
1.7216415e-06,-0.0181794
1.7216915e-06,-0.0254204
1.7217415e-06,-0.0221744
1.7217915e-06,-0.0131578
1.7218415e-06,-0.00949574
1.7218915e-06,-0.0139069
1.7219415e-06,-0.0198995
1.7219915e-06,-0.0222576
1.7220415e-06,-0.0212589
1.7220915e-06,-0.0179574
1.7221415e-06,-0.0130469
1.7221915e-06,-0.0100783
1.7222415e-06,-0.0125475
1.7222915e-06,-0.0173193
1.7223415e-06,-0.0178187
1.7223915e-06,-0.0140734
1.7224415e-06,-0.0121313
1.7224915e-06,-0.0130191
1.7225415e-06,-0.01055
1.7225915e-06,-0.00244895
1.7226415e-06,0.0034881
1.7226915e-06,-0.00117276
1.7227415e-06,-0.0141566
1.7227915e-06,-0.0248932
1.7228415e-06,-0.0255313
1.7228915e-06,-0.0172361
1.7229415e-06,-0.00791437
1.7229915e-06,-0.00558394
1.7230415e-06,-0.0111326
1.7230915e-06,-0.0174303
1.7231415e-06,-0.0172361
1.7231915e-06,-0.0120481
1.7232415e-06,-0.00874667
1.7232915e-06,-0.00971768
1.7233415e-06,-0.0117429
1.7233915e-06,-0.0133521
1.7234415e-06,-0.0162651
1.7234915e-06,-0.019733
1.7235415e-06,-0.0199827
1.7235915e-06,-0.0165425
1.7236415e-06,-0.0136572
1.7236915e-06,-0.0142398
1.7237415e-06,-0.0156825
1.7237915e-06,-0.013685
1.7238415e-06,-0.00841375
1.7238915e-06,-0.00550071
1.7239415e-06,-0.00941251
1.7239915e-06,-0.0168754
1.7240415e-06,-0.019733
1.7240915e-06,-0.0145173
1.7241415e-06,-0.00619429
1.7241915e-06,-0.00244895
1.7242415e-06,-0.00644398
1.7242915e-06,-0.0152386
1.7243415e-06,-0.0223131
1.7243915e-06,-0.0215086
1.7244415e-06,-0.0122146
1.7244915e-06,-0.00120051
1.7245415e-06,0.00221191
1.7245915e-06,-0.0045297
1.7246415e-06,-0.0138792
1.7246915e-06,-0.0157935
1.7247415e-06,-0.00866344
1.7247915e-06,-0.00142245
1.7248415e-06,-0.00358643
1.7248915e-06,-0.0146837
1.7249415e-06,-0.0245603
1.7249915e-06,-0.0243384
1.7250415e-06,-0.0162096
1.7250915e-06,-0.0109939
1.7251415e-06,-0.0148224
1.7251915e-06,-0.0214531
1.7252415e-06,-0.020815
1.7252915e-06,-0.0131301
1.7253415e-06,-0.00846924
1.7253915e-06,-0.0126585
1.7254415e-06,-0.0198717
1.7254915e-06,-0.0218137
1.7255415e-06,-0.0175968
1.7255915e-06,-0.0114655
1.7256415e-06,-0.00597235
1.7256915e-06,-0.00233798
1.7257415e-06,-0.00339222
1.7257915e-06,-0.00996737
1.7258415e-06,-0.0160431
1.7258915e-06,-0.0142398
1.7259415e-06,-0.00669367
1.7259915e-06,-0.00336448
1.7260415e-06,-0.00808083
1.7260915e-06,-0.0129914
1.7261415e-06,-0.0103835
1.7261915e-06,-0.0035032
1.7262415e-06,-0.000479181
1.7262915e-06,-0.00264316
1.7263415e-06,-0.00494585
1.7263915e-06,-0.00480713
1.7264415e-06,-0.00430775
1.7264915e-06,-0.0049181
1.7265415e-06,-0.0057504
1.7265915e-06,-0.00705433
1.7266415e-06,-0.0107997
1.7266915e-06,-0.0158489
1.7267415e-06,-0.0167922
1.7267915e-06,-0.0108274
1.7268415e-06,-0.00378063
1.7268915e-06,-0.00450195
1.7269415e-06,-0.0132688
1.7269915e-06,-0.0205653
1.7270415e-06,-0.0188175
1.7270915e-06,-0.0110494
1.7271415e-06,-0.00572266
1.7271915e-06,-0.00600009
1.7272415e-06,-0.00772017
1.7272915e-06,-0.00627752
1.7273415e-06,-0.00300382
1.7273915e-06,-0.00300382
1.7274415e-06,-0.00813632
1.7274915e-06,-0.0138237
1.7275415e-06,-0.0145173
1.7275915e-06,-0.0113268
1.7276415e-06,-0.0107164
1.7276915e-06,-0.0147115
1.7277415e-06,-0.0170696
1.7277915e-06,-0.0127417
1.7278415e-06,-0.00686013
1.7278915e-06,-0.0078034
1.7279415e-06,-0.0145173
1.7279915e-06,-0.0179852
1.7280415e-06,-0.0142676
1.7280915e-06,-0.00919056
1.7281415e-06,-0.00955123
1.7281915e-06,-0.0154051
1.7282415e-06,-0.0217028
1.7282915e-06,-0.0234783
1.7283415e-06,-0.0192059
1.7283915e-06,-0.0114933
1.7284415e-06,-0.00550071
1.7284915e-06,-0.00441872
1.7285415e-06,-0.00647172
1.7285915e-06,-0.00835827
1.7286415e-06,-0.0100783
1.7286915e-06,-0.0137127
1.7287415e-06,-0.0178187
1.7287915e-06,-0.0183458
1.7288415e-06,-0.0161541
1.7288915e-06,-0.0174026
1.7289415e-06,-0.0234783
1.7289915e-06,-0.0263636
1.7290415e-06,-0.0199827
1.7290915e-06,-0.0111326
1.7291415e-06,-0.0109106
1.7291915e-06,-0.0184291
1.7292415e-06,-0.0220079
1.7292915e-06,-0.0169309
1.7293415e-06,-0.0114655
1.7293915e-06,-0.0126862
1.7294415e-06,-0.0169864
1.7294915e-06,-0.0182903
1.7295415e-06,-0.0173193
1.7295915e-06,-0.0172916
1.7296415e-06,-0.0178465
1.7296915e-06,-0.0178742
1.7297415e-06,-0.0180684
1.7297915e-06,-0.0173748
1.7298415e-06,-0.0124643
1.7298915e-06,-0.00475164
1.7299415e-06,-0.0014502
1.7299915e-06,-0.00497359
1.7300415e-06,-0.00749822
1.7300915e-06,-0.00192183
1.7301415e-06,0.00545787
1.7301915e-06,0.00146285
1.7302415e-06,-0.0150721
1.7302915e-06,-0.0288883
1.7303415e-06,-0.0265301
1.7303915e-06,-0.0142398
1.7304415e-06,-0.0102171
1.7304915e-06,-0.0207595
1.7305415e-06,-0.0325226
1.7305915e-06,-0.0311355
1.7306415e-06,-0.0187342
1.7306915e-06,-0.0078034
1.7307415e-06,-0.00450195
1.7307915e-06,-0.00586137
1.7308415e-06,-0.00827504
1.7308915e-06,-0.0111603
1.7309415e-06,-0.0129914
1.7309915e-06,-0.0113268
1.7310415e-06,-0.0084415
1.7310915e-06,-0.00988414
1.7311415e-06,-0.0150999
1.7311915e-06,-0.015738
1.7312415e-06,-0.00852472
1.7312915e-06,-0.0024767
1.7313415e-06,-0.00710982
1.7313915e-06,-0.0184291
1.7314415e-06,-0.0243384
1.7314915e-06,-0.0208982
1.7315415e-06,-0.0152663
1.7315915e-06,-0.013685
1.7316415e-06,-0.0143231
1.7316915e-06,-0.0133798
1.7317415e-06,-0.0122701
1.7317915e-06,-0.0149057
1.7318415e-06,-0.0207595
1.7318915e-06,-0.0251152
1.7319415e-06,-0.0256978
1.7319915e-06,-0.0246436
1.7320415e-06,-0.0231177
1.7320915e-06,-0.0190949
1.7321415e-06,-0.0136295
1.7321915e-06,-0.0125198
1.7322415e-06,-0.016598
1.7322915e-06,-0.0181794
1.7323415e-06,-0.0127972
1.7323915e-06,-0.00802535
1.7324415e-06,-0.0119926
1.7324915e-06,-0.0195111
1.7325415e-06,-0.0194833
1.7325915e-06,-0.0123533
1.7326415e-06,-0.00991189
1.7326915e-06,-0.0177355
1.7327415e-06,-0.026752
1.7327915e-06,-0.0259752
1.7328415e-06,-0.0170974
1.7328915e-06,-0.0116875
1.7329415e-06,-0.0168754
1.7329915e-06,-0.027945
1.7330415e-06,-0.0339653
1.7330915e-06,-0.0280837
1.7331415e-06,-0.0139347
1.7331915e-06,-0.00255993
1.7332415e-06,-0.00175537
1.7332915e-06,-0.00860795
1.7333415e-06,-0.0140456
1.7333915e-06,-0.0135185
1.7334415e-06,-0.0108829
1.7334915e-06,-0.0115765
1.7335415e-06,-0.0154605
1.7335915e-06,-0.0178465
1.7336415e-06,-0.0165425
1.7336915e-06,-0.014545
1.7337415e-06,-0.0148224
1.7337915e-06,-0.0154328
1.7338415e-06,-0.0132688
1.7338915e-06,-0.0109106
1.7339415e-06,-0.0132411
1.7339915e-06,-0.0179297
1.7340415e-06,-0.0166535
1.7340915e-06,-0.0084415
1.7341415e-06,-0.0030593
1.7341915e-06,-0.00713756
1.7342415e-06,-0.0141843
1.7342915e-06,-0.0149612
1.7343415e-06,-0.0108829
1.7343915e-06,-0.00910733
1.7344415e-06,-0.0102725
1.7344915e-06,-0.00935702
1.7345415e-06,-0.00633301
1.7345915e-06,-0.00705433
1.7346415e-06,-0.0131578
1.7346915e-06,-0.0177077
1.7347415e-06,-0.0138514
1.7347915e-06,-0.00525102
1.7348415e-06,-0.0030593
1.7348915e-06,-0.0117152
1.7349415e-06,-0.0220912
1.7349915e-06,-0.0223131
1.7350415e-06,-0.0125752
1.7350915e-06,-0.00444647
1.7351415e-06,-0.0059446
1.7351915e-06,-0.0119371
1.7352415e-06,-0.0122423
1.7352915e-06,-0.00588912
1.7353415e-06,-0.00278187
1.7353915e-06,-0.00968994
1.7354415e-06,-0.0199272
1.7354915e-06,-0.0210092
1.7355415e-06,-0.0113823
1.7355915e-06,-0.0026709
1.7356415e-06,-0.00430775
1.7356915e-06,-0.0122701
1.7357415e-06,-0.0163483
1.7357915e-06,-0.0141289
1.7358415e-06,-0.0121591
1.7358915e-06,-0.014656
1.7359415e-06,-0.0175135
1.7359915e-06,-0.0153218
1.7360415e-06,-0.00993963
1.7360915e-06,-0.00710982
1.7361415e-06,-0.00774791
1.7361915e-06,-0.00730402
1.7362415e-06,-0.00341997
1.7362915e-06,0.000380859
1.7363415e-06,-0.000506925
1.7363915e-06,-0.00636075
1.7364415e-06,-0.0123533
1.7364915e-06,-0.0129636
1.7365415e-06,-0.0076092
1.7365915e-06,-0.00272638
1.7366415e-06,-0.00586137
1.7366915e-06,-0.0162373
1.7367415e-06,-0.0239777
1.7367915e-06,-0.0211202
1.7368415e-06,-0.012714
1.7368915e-06,-0.0119371
1.7369415e-06,-0.0233951
1.7369915e-06,-0.0353802
1.7370415e-06,-0.0324949
1.7370915e-06,-0.0144895
1.7371415e-06,0.00276678
1.7371915e-06,0.00573531
1.7372415e-06,-0.00289284
1.7372915e-06,-0.0111048
1.7373415e-06,-0.0127417
1.7373915e-06,-0.0112158
1.7374415e-06,-0.0111326
1.7374915e-06,-0.012492
1.7375415e-06,-0.0133243
1.7375915e-06,-0.0136017
1.7376415e-06,-0.0141566
1.7376915e-06,-0.0140456
1.7377415e-06,-0.0116042
1.7377915e-06,-0.00769243
1.7378415e-06,-0.0055562
1.7378915e-06,-0.0069711
1.7379415e-06,-0.00949574
1.7379915e-06,-0.00924605
1.7380415e-06,-0.00597235
1.7380915e-06,-0.00447421
1.7381415e-06,-0.00896862
1.7381915e-06,-0.0169587
1.7382415e-06,-0.0207595
1.7382915e-06,-0.0161819
1.7383415e-06,-0.00849698
1.7383915e-06,-0.00749822
1.7384415e-06,-0.0160154
1.7384915e-06,-0.0260307
1.7385415e-06,-0.0275843
1.7385915e-06,-0.0198995
1.7386415e-06,-0.0111603
1.7386915e-06,-0.00871893
1.7387415e-06,-0.0121591
1.7387915e-06,-0.0154883
1.7388415e-06,-0.0146837
1.7388915e-06,-0.0126307
1.7389415e-06,-0.014656
1.7389915e-06,-0.0199549
1.7390415e-06,-0.0208982
1.7390915e-06,-0.0127417
1.7391415e-06,-0.00097856
1.7391915e-06,0.00354359
1.7392415e-06,-0.00416903
1.7392915e-06,-0.017569
1.7393415e-06,-0.0242829
1.7393915e-06,-0.0182349
1.7394415e-06,-0.00588912
1.7394915e-06,0.000907981
1.7395415e-06,-0.0024767
1.7395915e-06,-0.0106055
1.7396415e-06,-0.0159599
1.7396915e-06,-0.0164038
1.7397415e-06,-0.0148224
1.7397915e-06,-0.0142953
1.7398415e-06,-0.0144895
1.7398915e-06,-0.0132133
1.7399415e-06,-0.0102171
1.7399915e-06,-0.00827504
1.7400415e-06,-0.0090241
1.7400915e-06,-0.010328
1.7401415e-06,-0.00968994
1.7401915e-06,-0.00866344
1.7402415e-06,-0.0110216
1.7402915e-06,-0.0168754
1.7403415e-06,-0.0217583
1.7403915e-06,-0.0209814
1.7404415e-06,-0.0144895
1.7404915e-06,-0.00730402
1.7405415e-06,-0.00536199
1.7405915e-06,-0.00930154
1.7406415e-06,-0.0128527
1.7406915e-06,-0.00991189
1.7407415e-06,-0.00317028
1.7407915e-06,-0.00186634
1.7408415e-06,-0.00963445
1.7408915e-06,-0.018762
1.7409415e-06,-0.0191781
1.7409915e-06,-0.0106332
1.7410415e-06,-0.0028651
1.7410915e-06,-0.00428001
1.7411415e-06,-0.0131856
1.7411915e-06,-0.0213699
1.7412415e-06,-0.0242274
1.7412915e-06,-0.0243939
1.7413415e-06,-0.0255868
1.7413915e-06,-0.0266133
1.7414415e-06,-0.0245326
1.7414915e-06,-0.0208705
1.7415415e-06,-0.0198995
1.7415915e-06,-0.0220357
1.7416415e-06,-0.0240332
1.7416915e-06,-0.0251429
1.7417415e-06,-0.0277508
1.7417915e-06,-0.0311077
1.7418415e-06,-0.0295819
1.7418915e-06,-0.0210369
1.7419415e-06,-0.0130191
1.7419915e-06,-0.0149057
1.7420415e-06,-0.0246436
1.7420915e-06,-0.0296096
1.7421415e-06,-0.0223131
1.7421915e-06,-0.0105777
1.7422415e-06,-0.00796986
1.7422915e-06,-0.0171529
1.7423415e-06,-0.0271959
1.7423915e-06,-0.0263636
1.7424415e-06,-0.014767
1.7424915e-06,-0.00378063
1.7425415e-06,-0.00477939
1.7425915e-06,-0.0176245
1.7426415e-06,-0.0311077
1.7426915e-06,-0.0347976
1.7427415e-06,-0.0286941
1.7427915e-06,-0.0200382
1.7428415e-06,-0.0135463
1.7428915e-06,-0.00927379
1.7429415e-06,-0.00788663
1.7429915e-06,-0.0112713
1.7430415e-06,-0.0181516
1.7430915e-06,-0.0239777
1.7431415e-06,-0.0256423
1.7431915e-06,-0.0223409
1.7432415e-06,-0.0138792
1.7432915e-06,-0.0040858
1.7433415e-06,-0.00339222
1.7433915e-06,-0.0181794
1.7434415e-06,-0.0375719
1.7434915e-06,-0.0411508
1.7435415e-06,-0.0243106
1.7435915e-06,-0.00641624
1.7436415e-06,-0.00649947
1.7436915e-06,-0.0192059
1.7437415e-06,-0.0255868
1.7437915e-06,-0.0205376
1.7438415e-06,-0.0163761
1.7438915e-06,-0.0203988
1.7439415e-06,-0.0239777
1.7439915e-06,-0.0178742
1.7440415e-06,-0.00666593
1.7440915e-06,-0.00125599
1.7441415e-06,-0.00447421
1.7441915e-06,-0.0111048
1.7442415e-06,-0.0165703
1.7442915e-06,-0.0200659
1.7443415e-06,-0.0210092
1.7443915e-06,-0.0179297
1.7444415e-06,-0.0123256
1.7444915e-06,-0.00971768
1.7445415e-06,-0.0138237
1.7445915e-06,-0.0200937
1.7446415e-06,-0.0199272
1.7446915e-06,-0.0123256
1.7447415e-06,-0.00627752
1.7447915e-06,-0.00810858
1.7448415e-06,-0.0122978
1.7448915e-06,-0.010439
1.7449415e-06,-0.00469616
1.7449915e-06,-0.00422452
1.7450415e-06,-0.0102448
1.7450915e-06,-0.0144618
1.7451415e-06,-0.0120759
1.7451915e-06,-0.00824729
1.7452415e-06,-0.0086357
1.7452915e-06,-0.0103558
1.7453415e-06,-0.00758145
1.7453915e-06,-0.00231024
1.7454415e-06,-0.0024767
1.7454915e-06,-0.00952348
1.7455415e-06,-0.0142398
1.7455915e-06,-0.00963445
1.7456415e-06,-0.0018386
1.7456915e-06,-0.00233798
1.7457415e-06,-0.0123533
1.7457915e-06,-0.0213976
1.7458415e-06,-0.0213421
1.7458915e-06,-0.0160986
1.7459415e-06,-0.0148502
1.7459915e-06,-0.0192336
1.7460415e-06,-0.0215086
1.7460915e-06,-0.0157102
1.7461415e-06,-0.00633301
1.7461915e-06,-0.00261541
1.7462415e-06,-0.00630526
1.7462915e-06,-0.0100229
1.7463415e-06,-0.00805309
1.7463915e-06,-0.00450195
1.7464415e-06,-0.00708208
1.7464915e-06,-0.0152108
1.7465415e-06,-0.0192336
1.7465915e-06,-0.012381
1.7466415e-06,-0.000451438
1.7466915e-06,0.00382102
1.7467415e-06,-0.00544522
1.7467915e-06,-0.0211756
1.7468415e-06,-0.0306361
1.7468915e-06,-0.0271682
1.7469415e-06,-0.0152941
1.7469915e-06,-0.00558394
1.7470415e-06,-0.0045297
1.7470915e-06,-0.0090241
1.7471415e-06,-0.0112436
1.7471915e-06,-0.0084415
1.7472415e-06,-0.00527876
1.7472915e-06,-0.00702659
1.7473415e-06,-0.0126307
1.7473915e-06,-0.0163761
1.7474415e-06,-0.0153496
1.7474915e-06,-0.0122978
1.7475415e-06,-0.0110216
1.7475915e-06,-0.0114655
1.7476415e-06,-0.0113545
1.7476915e-06,-0.0103003
1.7477415e-06,-0.0103003
1.7477915e-06,-0.0127694
1.7478415e-06,-0.016598
1.7478915e-06,-0.0191226
1.7479415e-06,-0.0193446
1.7479915e-06,-0.0189007
1.7480415e-06,-0.0200937
1.7480915e-06,-0.0222576
1.7481415e-06,-0.0219247
1.7481915e-06,-0.0158767
1.7482415e-06,-0.00519553
1.7482915e-06,0.0034881
1.7483415e-06,0.00260032
1.7483915e-06,-0.00755371
1.7484415e-06,-0.0162928
1.7484915e-06,-0.0134353
1.7485415e-06,-0.00239347
1.7485915e-06,0.0020732
1.7486415e-06,-0.00783114
1.7486915e-06,-0.0218415
1.7487415e-06,-0.0237558
1.7487915e-06,-0.0118539
1.7488415e-06,-0.00103405
1.7488915e-06,-0.00336448
1.7489415e-06,-0.0139624
1.7489915e-06,-0.019844
1.7490415e-06,-0.0171251
1.7490915e-06,-0.0134075
1.7491415e-06,-0.0150999
1.7491915e-06,-0.0192336
1.7492415e-06,-0.0187065
1.7492915e-06,-0.011632
1.7493415e-06,-0.00380837
1.7493915e-06,-0.00292059
1.7494415e-06,-0.0100506
1.7494915e-06,-0.0174581
1.7495415e-06,-0.0168477
1.7495915e-06,-0.00910733
1.7496415e-06,-0.00311479
1.7496915e-06,-0.0049181
1.7497415e-06,-0.0116597
1.7497915e-06,-0.016598
1.7498415e-06,-0.0161541
1.7498915e-06,-0.011521
1.7499415e-06,-0.00680464
1.7499915e-06,-0.00655495
1.7500415e-06,-0.0114933
1.7500915e-06,-0.0156547
1.7501415e-06,-0.0125475
1.7501915e-06,-0.00486262
1.7502415e-06,-0.00297607
1.7502915e-06,-0.0110216
1.7503415e-06,-0.0205653
1.7503915e-06,-0.0226183
1.7504415e-06,-0.0197607
1.7504915e-06,-0.0200659
1.7505415e-06,-0.0233951
1.7505915e-06,-0.0220912
1.7506415e-06,-0.0144063
1.7506915e-06,-0.0088299
1.7507415e-06,-0.0117984
1.7507915e-06,-0.0182071
1.7508415e-06,-0.0195943
1.7508915e-06,-0.0160709
1.7509415e-06,-0.0142398
1.7509915e-06,-0.0150444
1.7510415e-06,-0.0127972
1.7510915e-06,-0.00613881
1.7511415e-06,-0.00200506
1.7511915e-06,-0.0049181
1.7512415e-06,-0.00899636
1.7512915e-06,-0.00688787
1.7513415e-06,-0.0016444
1.7513915e-06,-0.0020328
1.7514415e-06,-0.00824729
1.7514915e-06,-0.0116875
1.7515415e-06,-0.0086357
1.7515915e-06,-0.00533425
1.7516415e-06,-0.00738725
1.7516915e-06,-0.0123533
1.7517415e-06,-0.0163206
1.7517915e-06,-0.019733
1.7518415e-06,-0.0228125
1.7518915e-06,-0.0212311
1.7519415e-06,-0.0134908
1.7519915e-06,-0.00763694
1.7520415e-06,-0.0122701
1.7520915e-06,-0.0232009
1.7521415e-06,-0.0277785
1.7521915e-06,-0.0219525
1.7522415e-06,-0.0140734
1.7522915e-06,-0.0111881
1.7523415e-06,-0.0105777
1.7523915e-06,-0.00794212
1.7524415e-06,-0.00583363
1.7524915e-06,-0.00819181
1.7525415e-06,-0.0126585
1.7525915e-06,-0.0144063
1.7526415e-06,-0.0140456
1.7526915e-06,-0.0160431
1.7527415e-06,-0.0200382
1.7527915e-06,-0.0198162
1.7528415e-06,-0.0124088
1.7528915e-06,-0.0038916
1.7529415e-06,-0.00314253
1.7529915e-06,-0.0112713
1.7530415e-06,-0.0201491
1.7530915e-06,-0.0206763
1.7531415e-06,-0.0125198
1.7531915e-06,-0.00455744
1.7532415e-06,-0.00527876
1.7532915e-06,-0.012714
1.7533415e-06,-0.0170696
1.7533915e-06,-0.0130746
1.7534415e-06,-0.00666593
1.7534915e-06,-0.00733176
1.7535415e-06,-0.0155438
1.7535915e-06,-0.0212866
1.7536415e-06,-0.0157102
1.7536915e-06,-0.00289284
1.7537415e-06,0.00359908
1.7537915e-06,-0.00258767
1.7538415e-06,-0.0121313
1.7538915e-06,-0.0122978
1.7539415e-06,-0.0035032
1.7539915e-06,0.00212868
1.7540415e-06,-0.00239347
1.7540915e-06,-0.0103558
1.7541415e-06,-0.0118262
1.7541915e-06,-0.00724854
1.7542415e-06,-0.00611106
1.7542915e-06,-0.0134353
1.7543415e-06,-0.022979
1.7543915e-06,-0.0256701
1.7544415e-06,-0.020815
1.7544915e-06,-0.0152941
1.7545415e-06,-0.0134353
1.7545915e-06,-0.0124088
1.7546415e-06,-0.00888539
1.7546915e-06,-0.00572266
1.7547415e-06,-0.0079976
1.7547915e-06,-0.0138237
1.7548415e-06,-0.0160986
1.7548915e-06,-0.0134075
1.7549415e-06,-0.0120204
1.7549915e-06,-0.0148502
1.7550415e-06,-0.0158489
1.7550915e-06,-0.01055
1.7551415e-06,-0.00480713
1.7551915e-06,-0.00608332
1.7552415e-06,-0.0111881
1.7552915e-06,-0.0109106
1.7553415e-06,-0.00500133
