LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:35,0                 
Time,Ampl
1.7218507e-06,-0.00638228
1.7219007e-06,-0.0132349
1.7219507e-06,-0.0206423
1.7220007e-06,-0.0185061
1.7220507e-06,-0.00585516
1.7221007e-06,0.0062409
1.7221507e-06,0.00427113
1.7222007e-06,-0.0124026
1.7222507e-06,-0.0279388
1.7223007e-06,-0.0262187
1.7223507e-06,-0.00990567
1.7224007e-06,0.00241233
1.7224507e-06,-0.00127752
1.7225007e-06,-0.0133458
1.7225507e-06,-0.0178402
1.7226007e-06,-0.0103496
1.7226507e-06,-0.00169367
1.7227007e-06,-0.00283114
1.7227507e-06,-0.0112651
1.7228007e-06,-0.0155653
1.7228507e-06,-0.0103773
1.7229007e-06,-0.00235951
1.7229507e-06,-0.00111106
1.7230007e-06,-0.00807462
1.7230507e-06,-0.0163421
1.7231007e-06,-0.0188945
1.7231507e-06,-0.0154821
1.7232007e-06,-0.0112373
1.7232507e-06,-0.00965598
1.7233007e-06,-0.00946178
1.7233507e-06,-0.00832431
1.7234007e-06,-0.00704812
1.7234507e-06,-0.00807462
1.7235007e-06,-0.0109877
1.7235507e-06,-0.0129019
1.7236007e-06,-0.012569
1.7236507e-06,-0.0119309
1.7237007e-06,-0.0126523
1.7237507e-06,-0.0142059
1.7238007e-06,-0.0159814
1.7238507e-06,-0.0180622
1.7239007e-06,-0.0196713
1.7239507e-06,-0.0201984
1.7240007e-06,-0.022085
1.7240507e-06,-0.0276059
1.7241007e-06,-0.032128
1.7241507e-06,-0.0275504
1.7242007e-06,-0.0145665
1.7242507e-06,-0.00496737
1.7243007e-06,-0.00732555
1.7243507e-06,-0.0158705
1.7244007e-06,-0.0194771
1.7244507e-06,-0.0169247
1.7245007e-06,-0.0145665
1.7245507e-06,-0.0137065
1.7246007e-06,-0.00968373
1.7246507e-06,-0.00355247
1.7247007e-06,-0.00321955
1.7247507e-06,-0.0110709
1.7248007e-06,-0.0185338
1.7248507e-06,-0.0180622
1.7249007e-06,-0.0132626
1.7249507e-06,-0.0122361
1.7250007e-06,-0.0153988
1.7250507e-06,-0.0165086
1.7251007e-06,-0.0133736
1.7251507e-06,-0.0112096
1.7252007e-06,-0.0144001
1.7252507e-06,-0.0197268
1.7253007e-06,-0.0201984
1.7253507e-06,-0.0141504
1.7254007e-06,-0.00843528
1.7254507e-06,-0.0104051
1.7255007e-06,-0.0174796
1.7255507e-06,-0.0181454
1.7256007e-06,-0.0071036
1.7256507e-06,0.00485374
1.7257007e-06,0.00263428
1.7257507e-06,-0.0124581
1.7258007e-06,-0.0225566
1.7258507e-06,-0.0163699
1.7259007e-06,-0.00419056
1.7259507e-06,-0.00313632
1.7260007e-06,-0.013873
1.7260507e-06,-0.0215578
1.7261007e-06,-0.0172021
1.7261507e-06,-0.00821333
1.7262007e-06,-0.00649325
1.7262507e-06,-0.0141504
1.7263007e-06,-0.0230837
1.7263507e-06,-0.0248315
1.7264007e-06,-0.0185338
1.7264507e-06,-0.0105993
1.7265007e-06,-0.00768621
1.7265507e-06,-0.00996116
1.7266007e-06,-0.0119032
1.7266507e-06,-0.0100166
1.7267007e-06,-0.00776944
1.7267507e-06,-0.00948952
1.7268007e-06,-0.0120974
1.7268507e-06,-0.00865723
1.7269007e-06,-0.00116655
1.7269507e-06,-0.00122203
1.7270007e-06,-0.0137065
1.7270507e-06,-0.0269955
1.7271007e-06,-0.027051
1.7271507e-06,-0.0162311
1.7272007e-06,-0.00912886
1.7272507e-06,-0.0127355
1.7273007e-06,-0.0195048
1.7273507e-06,-0.0205868
1.7274007e-06,-0.0169247
1.7274507e-06,-0.0146498
1.7275007e-06,-0.0144001
1.7275507e-06,-0.0125135
1.7276007e-06,-0.00971147
1.7276507e-06,-0.0115425
1.7277007e-06,-0.0187835
1.7277507e-06,-0.0239438
1.7278007e-06,-0.0210585
1.7278507e-06,-0.0142614
1.7279007e-06,-0.0120142
1.7279507e-06,-0.0157318
1.7280007e-06,-0.0185338
1.7280507e-06,-0.014622
1.7281007e-06,-0.00585516
1.7281507e-06,0.000414817
1.7282007e-06,-0.00161044
1.7282507e-06,-0.0103773
1.7283007e-06,-0.017646
1.7283507e-06,-0.0166473
1.7284007e-06,-0.0097947
1.7284507e-06,-0.00596613
1.7285007e-06,-0.0100721
1.7285507e-06,-0.017757
1.7286007e-06,-0.0214469
1.7286507e-06,-0.0185616
1.7287007e-06,-0.0123748
1.7287507e-06,-0.00715909
1.7288007e-06,-0.00635454
1.7288507e-06,-0.0120696
1.7289007e-06,-0.0211694
1.7289507e-06,-0.0254142
1.7290007e-06,-0.0207533
1.7290507e-06,-0.0140394
1.7291007e-06,-0.0144278
1.7291507e-06,-0.0209197
1.7292007e-06,-0.0241657
1.7292507e-06,-0.01895
1.7293007e-06,-0.00954501
1.7293507e-06,-0.00371893
1.7294007e-06,-0.00560547
1.7294507e-06,-0.0139007
1.7295007e-06,-0.0234721
1.7295507e-06,-0.0285769
1.7296007e-06,-0.0265516
1.7296507e-06,-0.0201152
1.7297007e-06,-0.0157595
1.7297507e-06,-0.0177015
1.7298007e-06,-0.0230282
1.7298507e-06,-0.0235831
1.7299007e-06,-0.0154543
1.7299507e-06,-0.0048564
1.7300007e-06,-0.00161044
1.7300507e-06,-0.00757524
1.7301007e-06,-0.0141226
1.7301507e-06,-0.0125135
1.7302007e-06,-0.00369118
1.7302507e-06,0.00332786
1.7303007e-06,0.00169101
1.7303507e-06,-0.00657648
1.7304007e-06,-0.0142891
1.7304507e-06,-0.0176738
1.7305007e-06,-0.017979
1.7305507e-06,-0.0155376
1.7306007e-06,-0.00893466
1.7306507e-06,-0.0019711
1.7307007e-06,-0.00388539
1.7307507e-06,-0.016897
1.7308007e-06,-0.0286046
1.7308507e-06,-0.025109
1.7309007e-06,-0.00943404
1.7309507e-06,0.00113614
1.7310007e-06,-0.00360795
1.7310507e-06,-0.0161479
1.7311007e-06,-0.0238883
1.7311507e-06,-0.0245541
1.7312007e-06,-0.0238328
1.7312507e-06,-0.0242489
1.7313007e-06,-0.0232502
1.7313507e-06,-0.0195048
1.7314007e-06,-0.0152879
1.7314507e-06,-0.012791
1.7315007e-06,-0.0110986
1.7315507e-06,-0.0079359
1.7316007e-06,-0.0029976
1.7316507e-06,0.00138583
1.7317007e-06,0.00271751
1.7317507e-06,0.000553533
1.7318007e-06,-0.00410733
1.7318507e-06,-0.0105993
1.7319007e-06,-0.0176738
1.7319507e-06,-0.0220572
1.7320007e-06,-0.0206978
1.7320507e-06,-0.0149272
1.7321007e-06,-0.00996116
1.7321507e-06,-0.00973921
1.7322007e-06,-0.0139007
1.7322507e-06,-0.0202816
1.7323007e-06,-0.0271897
1.7323507e-06,-0.0318228
1.7324007e-06,-0.0303525
1.7324507e-06,-0.0222792
1.7325007e-06,-0.0128187
1.7325507e-06,-0.00760298
1.7326007e-06,-0.00765847
1.7326507e-06,-0.0108767
1.7327007e-06,-0.0147607
1.7327507e-06,-0.0156208
1.7328007e-06,-0.010516
1.7328507e-06,-0.0029976
1.7329007e-06,-0.00194336
1.7329507e-06,-0.0100999
1.7330007e-06,-0.0187835
1.7330507e-06,-0.0185338
1.7331007e-06,-0.0118477
1.7331507e-06,-0.00923983
1.7332007e-06,-0.0139284
1.7332507e-06,-0.0176738
1.7333007e-06,-0.0140949
1.7333507e-06,-0.00935081
1.7334007e-06,-0.0130684
1.7334507e-06,-0.0225011
1.7335007e-06,-0.0244431
1.7335507e-06,-0.013873
1.7336007e-06,-0.00288663
1.7336507e-06,-0.00541127
1.7337007e-06,-0.0188945
1.7337507e-06,-0.0279665
1.7338007e-06,-0.0243599
1.7338507e-06,-0.014844
1.7339007e-06,-0.00973921
1.7339507e-06,-0.0110431
1.7340007e-06,-0.0150937
1.7340507e-06,-0.0195048
1.7341007e-06,-0.0226121
1.7341507e-06,-0.0212249
1.7342007e-06,-0.0157318
1.7342507e-06,-0.0134013
1.7343007e-06,-0.0193661
1.7343507e-06,-0.0266626
1.7344007e-06,-0.0237218
1.7344507e-06,-0.0118477
1.7345007e-06,-0.0050506
1.7345507e-06,-0.0110709
1.7346007e-06,-0.0212804
1.7346507e-06,-0.0234444
1.7347007e-06,-0.0168415
1.7347507e-06,-0.0100166
1.7348007e-06,-0.00904563
1.7348507e-06,-0.0130684
1.7349007e-06,-0.017979
1.7349507e-06,-0.0208088
1.7350007e-06,-0.0211417
1.7350507e-06,-0.0198655
1.7351007e-06,-0.0176183
1.7351507e-06,-0.0150382
1.7352007e-06,-0.0141504
1.7352507e-06,-0.0169802
1.7353007e-06,-0.0214746
1.7353507e-06,-0.0218908
1.7354007e-06,-0.0150659
1.7354507e-06,-0.00579967
1.7355007e-06,-0.00296986
1.7355507e-06,-0.00990567
1.7356007e-06,-0.0211694
1.7356507e-06,-0.0292705
1.7357007e-06,-0.0321558
1.7357507e-06,-0.0320725
1.7358007e-06,-0.0298531
1.7358507e-06,-0.0251367
1.7359007e-06,-0.0200874
1.7359507e-06,-0.0185061
1.7360007e-06,-0.0201984
1.7360507e-06,-0.0205591
1.7361007e-06,-0.0169247
1.7361507e-06,-0.0124858
1.7362007e-06,-0.0120142
1.7362507e-06,-0.015926
1.7363007e-06,-0.0201707
1.7363507e-06,-0.021003
1.7364007e-06,-0.0180622
1.7364507e-06,-0.0135123
1.7365007e-06,-0.00973921
1.7365507e-06,-0.00837979
1.7366007e-06,-0.00990567
1.7366507e-06,-0.0123193
1.7367007e-06,-0.0119587
1.7367507e-06,-0.00824108
1.7368007e-06,-0.00646551
1.7368507e-06,-0.0111264
1.7369007e-06,-0.017979
1.7369507e-06,-0.017646
1.7370007e-06,-0.00912886
1.7370507e-06,-0.0036357
1.7371007e-06,-0.0101276
1.7371507e-06,-0.0213359
1.7372007e-06,-0.0216688
1.7372507e-06,-0.0089624
1.7373007e-06,0.000498047
1.7373507e-06,-0.00682617
1.7374007e-06,-0.023056
1.7374507e-06,-0.0294647
1.7375007e-06,-0.0216688
1.7375507e-06,-0.0138452
1.7376007e-06,-0.0171189
1.7376507e-06,-0.0240825
1.7377007e-06,-0.020781
1.7377507e-06,-0.00868497
1.7378007e-06,-0.00374667
1.7378507e-06,-0.0133181
1.7379007e-06,-0.0251367
1.7379507e-06,-0.0247483
1.7380007e-06,-0.0154543
1.7380507e-06,-0.0120696
1.7381007e-06,-0.0193939
1.7381507e-06,-0.0279665
1.7382007e-06,-0.0289098
1.7382507e-06,-0.0236663
1.7383007e-06,-0.0174241
1.7383507e-06,-0.0122084
1.7384007e-06,-0.00926758
1.7384507e-06,-0.0110709
1.7385007e-06,-0.0168692
1.7385507e-06,-0.0208365
1.7386007e-06,-0.018728
1.7386507e-06,-0.0130407
1.7387007e-06,-0.00948952
1.7387507e-06,-0.00985019
1.7388007e-06,-0.0113206
1.7388507e-06,-0.0126245
1.7389007e-06,-0.0160647
1.7389507e-06,-0.0216688
1.7390007e-06,-0.0236663
1.7390507e-06,-0.0175073
1.7391007e-06,-0.0077417
1.7391507e-06,-0.00388539
1.7392007e-06,-0.00893466
1.7392507e-06,-0.0163976
1.7393007e-06,-0.0188945
1.7393507e-06,-0.0157595
1.7394007e-06,-0.0118754
1.7394507e-06,-0.0112096
1.7395007e-06,-0.0128465
1.7395507e-06,-0.012791
1.7396007e-06,-0.0097947
1.7396507e-06,-0.00821333
1.7397007e-06,-0.0126523
1.7397507e-06,-0.0202539
1.7398007e-06,-0.0226676
1.7398507e-06,-0.0172576
1.7399007e-06,-0.0120419
1.7399507e-06,-0.0145388
1.7400007e-06,-0.0203371
1.7400507e-06,-0.01981
1.7401007e-06,-0.0131239
1.7401507e-06,-0.0097947
1.7402007e-06,-0.0135955
1.7402507e-06,-0.0164253
1.7403007e-06,-0.0102386
1.7403507e-06,0.000997425
1.7404007e-06,0.00579701
1.7404507e-06,-0.000889116
1.7405007e-06,-0.0121806
1.7405507e-06,-0.0177848
1.7406007e-06,-0.014844
1.7406507e-06,-0.00965598
1.7407007e-06,-0.00932306
1.7407507e-06,-0.0132626
1.7408007e-06,-0.0152879
1.7408507e-06,-0.0128742
1.7409007e-06,-0.0108767
1.7409507e-06,-0.0147053
1.7410007e-06,-0.0225843
1.7410507e-06,-0.028022
1.7411007e-06,-0.0277723
1.7411507e-06,-0.0238883
1.7412007e-06,-0.0189777
1.7412507e-06,-0.013762
1.7413007e-06,-0.00862948
1.7413507e-06,-0.00513383
1.7414007e-06,-0.00518932
1.7414507e-06,-0.00996116
1.7415007e-06,-0.0183119
1.7415507e-06,-0.0252199
1.7416007e-06,-0.0245819
1.7416507e-06,-0.0160092
1.7417007e-06,-0.00696489
1.7417507e-06,-0.00554998
1.7418007e-06,-0.0122361
1.7418507e-06,-0.0203094
1.7419007e-06,-0.0239715
1.7419507e-06,-0.0233334
1.7420007e-06,-0.021752
1.7420507e-06,-0.0204759
1.7421007e-06,-0.0181177
1.7421507e-06,-0.0140949
1.7422007e-06,-0.0108767
1.7422507e-06,-0.01182
1.7423007e-06,-0.0169247
1.7423507e-06,-0.021752
1.7424007e-06,-0.0216688
1.7424507e-06,-0.0171189
1.7425007e-06,-0.0124858
1.7425507e-06,-0.0099889
1.7426007e-06,-0.00818559
1.7426507e-06,-0.00782493
1.7427007e-06,-0.01268
1.7427507e-06,-0.0214469
1.7428007e-06,-0.0253309
1.7428507e-06,-0.0199765
1.7429007e-06,-0.0137065
1.7429507e-06,-0.0167583
1.7430007e-06,-0.0261355
1.7430507e-06,-0.0302692
1.7431007e-06,-0.0259968
1.7431507e-06,-0.0215578
1.7432007e-06,-0.022834
1.7432507e-06,-0.0252199
1.7433007e-06,-0.0219462
1.7433507e-06,-0.0144278
1.7434007e-06,-0.00996116
1.7434507e-06,-0.0125135
1.7435007e-06,-0.0188667
1.7435507e-06,-0.022834
1.7436007e-06,-0.0221959
1.7436507e-06,-0.0207255
1.7437007e-06,-0.0223347
1.7437507e-06,-0.024027
1.7438007e-06,-0.0191164
1.7438507e-06,-0.00843528
1.7439007e-06,-0.00269243
1.7439507e-06,-0.00943404
1.7440007e-06,-0.0216966
1.7440507e-06,-0.0252754
1.7441007e-06,-0.0161756
1.7441507e-06,-0.00482866
1.7442007e-06,-0.00294212
1.7442507e-06,-0.0110431
1.7443007e-06,-0.0210307
1.7443507e-06,-0.0254419
1.7444007e-06,-0.0221127
1.7444507e-06,-0.0143169
1.7445007e-06,-0.00973921
1.7445507e-06,-0.0142336
1.7446007e-06,-0.0236941
1.7446507e-06,-0.0263852
1.7447007e-06,-0.0173686
1.7447507e-06,-0.00591064
1.7448007e-06,-0.00399636
1.7448507e-06,-0.011487
1.7449007e-06,-0.0183396
1.7449507e-06,-0.017757
1.7450007e-06,-0.0122084
1.7450507e-06,-0.00735329
1.7451007e-06,-0.0058829
1.7451507e-06,-0.00826882
1.7452007e-06,-0.0142336
1.7452507e-06,-0.0209197
1.7453007e-06,-0.0225566
1.7453507e-06,-0.0155376
1.7454007e-06,-0.00380216
1.7454507e-06,0.00318914
1.7455007e-06,-0.000556197
1.7455507e-06,-0.0115425
1.7456007e-06,-0.0206423
1.7456507e-06,-0.0221682
1.7457007e-06,-0.0182009
1.7457507e-06,-0.0149549
1.7458007e-06,-0.0162866
1.7458507e-06,-0.0199487
1.7459007e-06,-0.0199487
1.7459507e-06,-0.0141781
1.7460007e-06,-0.00865723
1.7460507e-06,-0.0103773
1.7461007e-06,-0.0172576
1.7461507e-06,-0.019921
1.7462007e-06,-0.0147607
1.7462507e-06,-0.00868497
1.7463007e-06,-0.00940629
1.7463507e-06,-0.0149549
1.7464007e-06,-0.016675
1.7464507e-06,-0.0114038
1.7465007e-06,-0.00602162
1.7465507e-06,-0.00907338
1.7466007e-06,-0.0190055
1.7466507e-06,-0.0248038
1.7467007e-06,-0.0199765
1.7467507e-06,-0.0115425
1.7468007e-06,-0.0108767
1.7468507e-06,-0.0184783
1.7469007e-06,-0.0238883
1.7469507e-06,-0.0197823
1.7470007e-06,-0.00987793
1.7470507e-06,-0.0026092
1.7471007e-06,-0.00180464
1.7471507e-06,-0.00546675
1.7472007e-06,-0.00993342
1.7472507e-06,-0.0132903
1.7473007e-06,-0.0162866
1.7473507e-06,-0.0201707
1.7474007e-06,-0.0234166
1.7474507e-06,-0.0221959
1.7475007e-06,-0.0158427
1.7475507e-06,-0.00957275
1.7476007e-06,-0.00879594
1.7476507e-06,-0.0122084
1.7477007e-06,-0.0143446
1.7477507e-06,-0.0129574
1.7478007e-06,-0.0104051
1.7478507e-06,-0.0087682
1.7479007e-06,-0.0079359
1.7479507e-06,-0.00785267
1.7480007e-06,-0.00923983
1.7480507e-06,-0.0118477
1.7481007e-06,-0.0140672
1.7481507e-06,-0.0142614
1.7482007e-06,-0.0120696
1.7482507e-06,-0.00946178
1.7483007e-06,-0.00951727
1.7483507e-06,-0.0134568
1.7484007e-06,-0.0190332
1.7484507e-06,-0.0225843
1.7485007e-06,-0.0212804
1.7485507e-06,-0.0145388
1.7486007e-06,-0.00635454
1.7486507e-06,-0.0048564
1.7487007e-06,-0.013873
1.7487507e-06,-0.0252199
1.7488007e-06,-0.0264407
1.7488507e-06,-0.0170357
1.7489007e-06,-0.00971147
1.7489507e-06,-0.0138175
1.7490007e-06,-0.0237218
1.7490507e-06,-0.0274949
1.7491007e-06,-0.022834
1.7491507e-06,-0.0193106
1.7492007e-06,-0.0245819
1.7492507e-06,-0.0333765
1.7493007e-06,-0.034181
1.7493507e-06,-0.0247483
1.7494007e-06,-0.015704
1.7494507e-06,-0.0170079
1.7495007e-06,-0.025969
1.7495507e-06,-0.0316009
1.7496007e-06,-0.0283549
1.7496507e-06,-0.0211139
1.7497007e-06,-0.0175628
1.7497507e-06,-0.0188667
1.7498007e-06,-0.01981
1.7498507e-06,-0.0163421
1.7499007e-06,-0.0109044
1.7499507e-06,-0.0097947
1.7500007e-06,-0.0155098
1.7500507e-06,-0.0228618
1.7501007e-06,-0.024027
1.7501507e-06,-0.0175073
1.7502007e-06,-0.0107102
1.7502507e-06,-0.0112096
1.7503007e-06,-0.0172021
1.7503507e-06,-0.0201429
1.7504007e-06,-0.0168137
1.7504507e-06,-0.0132071
1.7505007e-06,-0.0156208
1.7505507e-06,-0.0227785
1.7506007e-06,-0.0293259
1.7506507e-06,-0.0322945
1.7507007e-06,-0.031046
1.7507507e-06,-0.0261632
1.7508007e-06,-0.0213636
1.7508507e-06,-0.0212527
1.7509007e-06,-0.0242212
1.7509507e-06,-0.0230005
1.7510007e-06,-0.0164808
1.7510507e-06,-0.0138452
1.7511007e-06,-0.0208643
1.7511507e-06,-0.029104
1.7512007e-06,-0.0274394
1.7512507e-06,-0.01895
1.7513007e-06,-0.0165363
1.7513507e-06,-0.0234444
1.7514007e-06,-0.0294647
1.7514507e-06,-0.0266903
1.7515007e-06,-0.0198655
1.7515507e-06,-0.0177293
1.7516007e-06,-0.0210585
1.7516507e-06,-0.0233612
1.7517007e-06,-0.0202816
1.7517507e-06,-0.013762
1.7518007e-06,-0.00846302
1.7518507e-06,-0.00751975
1.7519007e-06,-0.0111541
1.7519507e-06,-0.0167583
1.7520007e-06,-0.0199765
1.7520507e-06,-0.0184506
1.7521007e-06,-0.0157872
1.7521507e-06,-0.0180899
1.7522007e-06,-0.0244431
1.7522507e-06,-0.0254974
1.7523007e-06,-0.0166473
1.7523507e-06,-0.00757524
1.7524007e-06,-0.0110154
1.7524507e-06,-0.0238605
1.7525007e-06,-0.0297421
1.7525507e-06,-0.0223347
1.7526007e-06,-0.0149272
1.7526507e-06,-0.0203926
1.7527007e-06,-0.0311293
1.7527507e-06,-0.0305467
1.7528007e-06,-0.0188113
1.7528507e-06,-0.0129297
1.7529007e-06,-0.0212804
1.7529507e-06,-0.0316841
1.7530007e-06,-0.029964
1.7530507e-06,-0.0199487
1.7531007e-06,-0.0165918
1.7531507e-06,-0.0242767
1.7532007e-06,-0.0320448
1.7532507e-06,-0.0304634
1.7533007e-06,-0.0243599
1.7533507e-06,-0.0240825
1.7534007e-06,-0.029104
1.7534507e-06,-0.0285769
1.7535007e-06,-0.0185616
1.7535507e-06,-0.00976696
1.7536007e-06,-0.0133181
1.7536507e-06,-0.0243322
1.7537007e-06,-0.0275781
1.7537507e-06,-0.017868
1.7538007e-06,-0.00557773
1.7538507e-06,-0.00136075
1.7539007e-06,-0.0034415
1.7539507e-06,-0.00471768
1.7540007e-06,-0.00618808
1.7540507e-06,-0.0140949
1.7541007e-06,-0.0259135
1.7541507e-06,-0.0296034
1.7542007e-06,-0.0204481
1.7542507e-06,-0.0102941
1.7543007e-06,-0.012569
1.7543507e-06,-0.0237496
1.7544007e-06,-0.0287988
1.7544507e-06,-0.0222514
1.7545007e-06,-0.0137065
1.7545507e-06,-0.0120142
1.7546007e-06,-0.0137342
1.7546507e-06,-0.011709
1.7547007e-06,-0.00763073
1.7547507e-06,-0.00918435
1.7548007e-06,-0.0179235
1.7548507e-06,-0.0268291
1.7549007e-06,-0.0297144
1.7549507e-06,-0.0277446
1.7550007e-06,-0.0253309
1.7550507e-06,-0.0234999
1.7551007e-06,-0.0206701
1.7551507e-06,-0.0180067
1.7552007e-06,-0.0191164
1.7552507e-06,-0.023056
1.7553007e-06,-0.0231115
1.7553507e-06,-0.0156485
