LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:02,0                 
Time,Ampl
1.7155874e-06,-0.02077969
1.7156374e-06,-0.02111172
1.7156874e-06,-0.02107461
1.7157374e-06,-0.02054336
1.7157874e-06,-0.01991641
1.7158374e-06,-0.01967422
1.7158874e-06,-0.01990664
1.7159374e-06,-0.02035977
1.7159874e-06,-0.02083633
1.7160374e-06,-0.02134219
1.7160874e-06,-0.02180508
1.7161374e-06,-0.02192031
1.7161874e-06,-0.02151016
1.7162374e-06,-0.02081875
1.7162874e-06,-0.02029336
1.7163374e-06,-0.02016641
1.7163874e-06,-0.02035977
1.7164374e-06,-0.02067617
1.7164874e-06,-0.0209418
1.7165374e-06,-0.0210375
1.7165874e-06,-0.02093594
1.7166374e-06,-0.0207582
1.7166874e-06,-0.02068984
1.7167374e-06,-0.02082656
1.7167874e-06,-0.02108047
1.7168374e-06,-0.02129922
1.7168874e-06,-0.02139883
1.7169374e-06,-0.02135391
1.7169874e-06,-0.02118594
1.7170374e-06,-0.02096523
1.7170874e-06,-0.02071719
1.7171374e-06,-0.02034219
1.7171874e-06,-0.01991055
1.7172374e-06,-0.01984023
1.7172874e-06,-0.02041836
1.7173374e-06,-0.02128555
1.7173874e-06,-0.02182461
1.7174374e-06,-0.02193398
1.7174874e-06,-0.021975
1.7175374e-06,-0.02208828
1.7175874e-06,-0.02209805
1.7176374e-06,-0.02199063
1.7176874e-06,-0.02201797
1.7177374e-06,-0.02215664
1.7177874e-06,-0.02195938
1.7178374e-06,-0.0211957
1.7178874e-06,-0.02034609
1.7179374e-06,-0.02014492
1.7179874e-06,-0.02067227
1.7180374e-06,-0.021225
1.7180874e-06,-0.02114883
1.7181374e-06,-0.0205707
1.7181874e-06,-0.02017617
1.7182374e-06,-0.02039883
1.7182874e-06,-0.02105898
1.7183374e-06,-0.02169375
1.7183874e-06,-0.02196133
1.7184374e-06,-0.02173281
1.7184874e-06,-0.02119961
1.7185374e-06,-0.02093594
1.7185874e-06,-0.02142617
1.7186374e-06,-0.02235
1.7186874e-06,-0.02270547
1.7187374e-06,-0.0220043
1.7187874e-06,-0.02099063
1.7188374e-06,-0.02082266
1.7188874e-06,-0.02166445
1.7189374e-06,-0.02248867
1.7189874e-06,-0.02232461
1.7190374e-06,-0.02141055
1.7190874e-06,-0.02080703
1.7191374e-06,-0.02107266
1.7191874e-06,-0.02168398
1.7192374e-06,-0.02181289
1.7192874e-06,-0.02136953
1.7193374e-06,-0.02102773
1.7193874e-06,-0.0212582
1.7194374e-06,-0.02173086
1.7194874e-06,-0.02177773
1.7195374e-06,-0.02127773
1.7195874e-06,-0.02077969
1.7196374e-06,-0.02073281
1.7196874e-06,-0.02095156
1.7197374e-06,-0.02099648
1.7197874e-06,-0.0208207
1.7198374e-06,-0.02069375
1.7198874e-06,-0.02066836
1.7199374e-06,-0.02050625
1.7199874e-06,-0.02021914
1.7200374e-06,-0.0202543
1.7200874e-06,-0.02085586
1.7201374e-06,-0.02152773
1.7201874e-06,-0.02155508
1.7202374e-06,-0.02094766
1.7202874e-06,-0.02048281
1.7203374e-06,-0.02074453
1.7203874e-06,-0.02143398
1.7204374e-06,-0.02171719
1.7204874e-06,-0.02114688
1.7205374e-06,-0.02017227
1.7205874e-06,-0.01975625
1.7206374e-06,-0.02041641
1.7206874e-06,-0.02154922
1.7207374e-06,-0.02196523
1.7207874e-06,-0.02126992
1.7208374e-06,-0.02037539
1.7208874e-06,-0.02034219
1.7209374e-06,-0.02106289
1.7209874e-06,-0.02154531
1.7210374e-06,-0.02126211
1.7210874e-06,-0.02068594
1.7211374e-06,-0.02049063
1.7211874e-06,-0.0207582
1.7212374e-06,-0.02113711
1.7212874e-06,-0.02137148
1.7213374e-06,-0.02142617
1.7213874e-06,-0.02135586
1.7214374e-06,-0.02125234
1.7214874e-06,-0.02114297
1.7215374e-06,-0.02087539
1.7215874e-06,-0.02032461
1.7216374e-06,-0.0197582
1.7216874e-06,-0.01966445
1.7217374e-06,-0.02009609
1.7217874e-06,-0.02051992
1.7218374e-06,-0.02051016
1.7218874e-06,-0.02030508
1.7219374e-06,-0.02039883
1.7219874e-06,-0.02080703
1.7220374e-06,-0.02112734
1.7220874e-06,-0.02111367
1.7221374e-06,-0.02086758
1.7221874e-06,-0.02059023
1.7222374e-06,-0.02045547
1.7222874e-06,-0.02055117
1.7223374e-06,-0.02074648
1.7223874e-06,-0.02075625
1.7224374e-06,-0.02054141
1.7224874e-06,-0.02043008
1.7225374e-06,-0.02065469
1.7225874e-06,-0.02096328
1.7226374e-06,-0.02094375
1.7226874e-06,-0.02060586
1.7227374e-06,-0.02034219
1.7227874e-06,-0.02032266
1.7228374e-06,-0.02030508
1.7228874e-06,-0.02014297
1.7229374e-06,-0.0201
1.7229874e-06,-0.02043398
1.7230374e-06,-0.02091055
1.7230874e-06,-0.02107266
1.7231374e-06,-0.02082266
1.7231874e-06,-0.02052578
1.7232374e-06,-0.02052383
1.7232874e-06,-0.02079531
1.7233374e-06,-0.02108047
1.7233874e-06,-0.02118789
1.7234374e-06,-0.02110391
1.7234874e-06,-0.02092813
1.7235374e-06,-0.02077773
1.7235874e-06,-0.02071914
1.7236374e-06,-0.02076406
1.7236874e-06,-0.02088125
1.7237374e-06,-0.02095547
1.7237874e-06,-0.02087148
1.7238374e-06,-0.02072305
1.7238874e-06,-0.02076992
1.7239374e-06,-0.0210707
1.7239874e-06,-0.0212582
1.7240374e-06,-0.02092227
1.7240874e-06,-0.02016836
1.7241374e-06,-0.01956875
1.7241874e-06,-0.01956289
1.7242374e-06,-0.02004336
1.7242874e-06,-0.02051016
1.7243374e-06,-0.02061172
1.7243874e-06,-0.02048477
1.7244374e-06,-0.02050234
1.7244874e-06,-0.02073086
1.7245374e-06,-0.0208793
1.7245874e-06,-0.02080898
1.7246374e-06,-0.02068594
1.7246874e-06,-0.02048281
1.7247374e-06,-0.01983047
1.7247874e-06,-0.01879336
1.7248374e-06,-0.01825234
1.7248874e-06,-0.01883438
1.7249374e-06,-0.01985195
1.7249874e-06,-0.02008438
1.7250374e-06,-0.019475
1.7250874e-06,-0.01920742
1.7251374e-06,-0.01992422
1.7251874e-06,-0.02076797
1.7252374e-06,-0.02063711
1.7252874e-06,-0.0197582
1.7253374e-06,-0.0193207
1.7253874e-06,-0.01980117
1.7254374e-06,-0.02039688
1.7254874e-06,-0.02021719
1.7255374e-06,-0.01943594
1.7255874e-06,-0.01896133
1.7256374e-06,-0.01920742
1.7256874e-06,-0.01972305
1.7257374e-06,-0.02000039
1.7257874e-06,-0.02011953
1.7258374e-06,-0.02037539
1.7258874e-06,-0.02068008
1.7259374e-06,-0.02072109
1.7259874e-06,-0.02049453
1.7260374e-06,-0.02027383
1.7260874e-06,-0.02010391
1.7261374e-06,-0.01974063
1.7261874e-06,-0.01914688
1.7262374e-06,-0.01875234
1.7262874e-06,-0.01896328
1.7263374e-06,-0.01954922
1.7263874e-06,-0.01989688
1.7264374e-06,-0.01984609
1.7264874e-06,-0.01987734
1.7265374e-06,-0.0203207
1.7265874e-06,-0.02082266
1.7266374e-06,-0.0209418
1.7266874e-06,-0.0208832
1.7267374e-06,-0.02110977
1.7267874e-06,-0.02143984
1.7268374e-06,-0.02116055
1.7268874e-06,-0.02017617
1.7269374e-06,-0.01939688
1.7269874e-06,-0.01963906
1.7270374e-06,-0.0205043
1.7270874e-06,-0.02089297
1.7271374e-06,-0.02040469
1.7271874e-06,-0.01973867
1.7272374e-06,-0.01963125
1.7272874e-06,-0.01994961
1.7273374e-06,-0.02007266
1.7273874e-06,-0.01986367
1.7274374e-06,-0.01975234
1.7274874e-06,-0.01997305
1.7275374e-06,-0.02023672
1.7275874e-06,-0.02026992
1.7276374e-06,-0.02018398
1.7276874e-06,-0.02009219
1.7277374e-06,-0.01985781
1.7277874e-06,-0.01949648
1.7278374e-06,-0.01936953
1.7278874e-06,-0.0196332
1.7279374e-06,-0.01992031
1.7279874e-06,-0.01996133
1.7280374e-06,-0.02006289
1.7280874e-06,-0.0204457
1.7281374e-06,-0.0206332
1.7281874e-06,-0.0201332
1.7282374e-06,-0.0194418
1.7282874e-06,-0.0195668
1.7283374e-06,-0.02060586
1.7283874e-06,-0.0215043
1.7284374e-06,-0.02133438
1.7284874e-06,-0.02031484
1.7285374e-06,-0.01932461
1.7285874e-06,-0.01881289
1.7286374e-06,-0.01859023
1.7286874e-06,-0.01850234
1.7287374e-06,-0.01882266
1.7287874e-06,-0.01970938
1.7288374e-06,-0.02061758
1.7288874e-06,-0.02070352
1.7289374e-06,-0.01988906
1.7289874e-06,-0.01910977
1.7290374e-06,-0.01923086
1.7290874e-06,-0.02005703
1.7291374e-06,-0.02073477
1.7291874e-06,-0.02082461
1.7292374e-06,-0.02057656
1.7292874e-06,-0.02030313
1.7293374e-06,-0.02001797
1.7293874e-06,-0.019725
1.7294374e-06,-0.01959023
1.7294874e-06,-0.01967813
1.7295374e-06,-0.01976602
1.7295874e-06,-0.01963906
1.7296374e-06,-0.01938711
1.7296874e-06,-0.01929141
1.7297374e-06,-0.01952188
1.7297874e-06,-0.01999453
1.7298374e-06,-0.0204125
1.7298874e-06,-0.02049453
1.7299374e-06,-0.020225
1.7299874e-06,-0.01990078
1.7300374e-06,-0.01981094
1.7300874e-06,-0.01988711
1.7301374e-06,-0.01979531
1.7301874e-06,-0.01948281
1.7302374e-06,-0.01939883
1.7302874e-06,-0.01990469
1.7303374e-06,-0.02063125
1.7303874e-06,-0.02091836
1.7304374e-06,-0.02081094
1.7304874e-06,-0.02098477
1.7305374e-06,-0.0215707
1.7305874e-06,-0.02176602
1.7306374e-06,-0.0209418
1.7306874e-06,-0.01961172
1.7307374e-06,-0.01883047
1.7307874e-06,-0.01894766
1.7308374e-06,-0.01941641
1.7308874e-06,-0.01968789
1.7309374e-06,-0.01983242
1.7309874e-06,-0.02014102
1.7310374e-06,-0.02049258
1.7310874e-06,-0.0204125
1.7311374e-06,-0.01980313
1.7311874e-06,-0.01925234
1.7312374e-06,-0.01934023
1.7312874e-06,-0.01983047
1.7313374e-06,-0.02001406
1.7313874e-06,-0.01978359
1.7314374e-06,-0.01979727
1.7314874e-06,-0.02038125
1.7315374e-06,-0.02092031
1.7315874e-06,-0.02070547
1.7316374e-06,-0.01986953
1.7316874e-06,-0.01908047
1.7317374e-06,-0.01871523
1.7317874e-06,-0.01876406
1.7318374e-06,-0.01914102
1.7318874e-06,-0.01968594
1.7319374e-06,-0.02013906
1.7319874e-06,-0.02039297
1.7320374e-06,-0.02054531
1.7320874e-06,-0.02054141
1.7321374e-06,-0.02015273
1.7321874e-06,-0.01955703
1.7322374e-06,-0.01938906
1.7322874e-06,-0.01981875
1.7323374e-06,-0.02013711
1.7323874e-06,-0.01977383
1.7324374e-06,-0.0192543
1.7324874e-06,-0.01945352
1.7325374e-06,-0.0201957
1.7325874e-06,-0.02043398
1.7326374e-06,-0.01978164
1.7326874e-06,-0.0190668
1.7327374e-06,-0.01912734
1.7327874e-06,-0.0196957
1.7328374e-06,-0.01996133
1.7328874e-06,-0.01979727
1.7329374e-06,-0.01980508
1.7329874e-06,-0.0202543
1.7330374e-06,-0.02068398
1.7330874e-06,-0.02060391
1.7331374e-06,-0.02012344
1.7331874e-06,-0.01962734
1.7332374e-06,-0.0193207
1.7332874e-06,-0.01930508
1.7333374e-06,-0.01968789
1.7333874e-06,-0.02029531
1.7334374e-06,-0.0206293
1.7334874e-06,-0.02045547
1.7335374e-06,-0.02010781
1.7335874e-06,-0.02000234
1.7336374e-06,-0.02013711
1.7336874e-06,-0.02029336
1.7337374e-06,-0.02035586
1.7337874e-06,-0.02026992
1.7338374e-06,-0.01992813
1.7338874e-06,-0.01937148
1.7339374e-06,-0.01891641
1.7339874e-06,-0.01892813
1.7340374e-06,-0.0194457
1.7340874e-06,-0.02013125
1.7341374e-06,-0.02055117
1.7341874e-06,-0.02054141
1.7342374e-06,-0.02034414
1.7342874e-06,-0.0203207
1.7343374e-06,-0.02047695
1.7343874e-06,-0.02037344
1.7344374e-06,-0.01974258
1.7344874e-06,-0.01910977
1.7345374e-06,-0.0193207
1.7345874e-06,-0.02028164
1.7346374e-06,-0.02078945
1.7346874e-06,-0.0201
1.7347374e-06,-0.0190668
1.7347874e-06,-0.01903945
1.7348374e-06,-0.01994766
1.7348874e-06,-0.02043594
1.7349374e-06,-0.01980703
1.7349874e-06,-0.01897109
1.7350374e-06,-0.01912734
1.7350874e-06,-0.02014883
1.7351374e-06,-0.02084414
1.7351874e-06,-0.02058633
1.7352374e-06,-0.02000039
1.7352874e-06,-0.01985391
1.7353374e-06,-0.01993594
1.7353874e-06,-0.0196332
1.7354374e-06,-0.01912148
1.7354874e-06,-0.01914688
1.7355374e-06,-0.01976797
1.7355874e-06,-0.02020547
1.7356374e-06,-0.02002969
1.7356874e-06,-0.01974844
1.7357374e-06,-0.01988516
1.7357874e-06,-0.02014688
1.7358374e-06,-0.01996914
1.7358874e-06,-0.01942422
1.7359374e-06,-0.01906289
1.7359874e-06,-0.0191332
1.7360374e-06,-0.01945352
1.7360874e-06,-0.01989883
1.7361374e-06,-0.02047305
1.7361874e-06,-0.02095352
1.7362374e-06,-0.02088906
1.7362874e-06,-0.02016641
1.7363374e-06,-0.01935195
1.7363874e-06,-0.01915469
1.7364374e-06,-0.01962148
1.7364874e-06,-0.02009219
1.7365374e-06,-0.02004336
1.7365874e-06,-0.01971719
1.7366374e-06,-0.01966836
1.7366874e-06,-0.01993008
1.7367374e-06,-0.01999844
1.7367874e-06,-0.01962344
1.7368374e-06,-0.01918789
1.7368874e-06,-0.01911953
1.7369374e-06,-0.01934805
1.7369874e-06,-0.01951797
1.7370374e-06,-0.01948477
1.7370874e-06,-0.01933242
1.7371374e-06,-0.01911563
1.7371874e-06,-0.01893789
1.7372374e-06,-0.01905703
1.7372874e-06,-0.01956289
1.7373374e-06,-0.02004727
1.7373874e-06,-0.02006094
1.7374374e-06,-0.01979922
1.7374874e-06,-0.0198832
1.7375374e-06,-0.02032266
1.7375874e-06,-0.02025625
1.7376374e-06,-0.01913125
1.7376874e-06,-0.01784414
1.7377374e-06,-0.01792617
1.7377874e-06,-0.01947695
1.7378374e-06,-0.02073281
1.7378874e-06,-0.02023672
1.7379374e-06,-0.01879336
1.7379874e-06,-0.01842227
1.7380374e-06,-0.01967422
1.7380874e-06,-0.02098086
1.7381374e-06,-0.02079531
1.7381874e-06,-0.01960977
1.7382374e-06,-0.01922109
1.7382874e-06,-0.02033828
1.7383374e-06,-0.02169375
1.7383874e-06,-0.02170742
1.7384374e-06,-0.02041055
1.7384874e-06,-0.01916445
1.7385374e-06,-0.01890469
1.7385874e-06,-0.01926797
1.7386374e-06,-0.01942813
1.7386874e-06,-0.01920156
1.7387374e-06,-0.01906289
1.7387874e-06,-0.0193832
1.7388374e-06,-0.01997695
1.7388874e-06,-0.02035781
1.7389374e-06,-0.02023867
1.7389874e-06,-0.01980508
1.7390374e-06,-0.01950625
1.7390874e-06,-0.01952383
1.7391374e-06,-0.01958828
1.7391874e-06,-0.01945547
1.7392374e-06,-0.01933242
1.7392874e-06,-0.01954141
1.7393374e-06,-0.01994961
1.7393874e-06,-0.02013516
1.7394374e-06,-0.02001602
1.7394874e-06,-0.01984805
1.7395374e-06,-0.01978555
1.7395874e-06,-0.01980117
1.7396374e-06,-0.01985
1.7396874e-06,-0.01982656
1.7397374e-06,-0.01960195
1.7397874e-06,-0.01937344
1.7398374e-06,-0.01954531
1.7398874e-06,-0.02002969
1.7399374e-06,-0.02018789
1.7399874e-06,-0.01974844
1.7400374e-06,-0.01931289
1.7400874e-06,-0.01956875
1.7401374e-06,-0.02035781
1.7401874e-06,-0.02088125
1.7402374e-06,-0.02064883
1.7402874e-06,-0.01999258
1.7403374e-06,-0.01967617
1.7403874e-06,-0.02013125
1.7404374e-06,-0.02097305
1.7404874e-06,-0.02132266
1.7405374e-06,-0.02070352
1.7405874e-06,-0.01961563
1.7406374e-06,-0.01902773
1.7406874e-06,-0.01940273
1.7407374e-06,-0.02030898
1.7407874e-06,-0.02090273
1.7408374e-06,-0.02073281
1.7408874e-06,-0.02005508
1.7409374e-06,-0.0195043
1.7409874e-06,-0.01939688
1.7410374e-06,-0.01948086
1.7410874e-06,-0.01939492
1.7411374e-06,-0.01923477
1.7411874e-06,-0.01935195
1.7412374e-06,-0.01970547
1.7412874e-06,-0.01987734
1.7413374e-06,-0.01973867
1.7413874e-06,-0.01963906
1.7414374e-06,-0.01986758
1.7414874e-06,-0.02025625
1.7415374e-06,-0.02043008
1.7415874e-06,-0.02018594
1.7416374e-06,-0.01964297
1.7416874e-06,-0.01917813
1.7417374e-06,-0.01910195
1.7417874e-06,-0.01935977
1.7418374e-06,-0.01964297
1.7418874e-06,-0.01981484
1.7419374e-06,-0.01999258
1.7419874e-06,-0.02018594
1.7420374e-06,-0.02012148
1.7420874e-06,-0.01960391
1.7421374e-06,-0.01893008
1.7421874e-06,-0.01872891
1.7422374e-06,-0.01928359
1.7422874e-06,-0.02011367
1.7423374e-06,-0.02042031
1.7423874e-06,-0.01995547
1.7424374e-06,-0.01926797
1.7424874e-06,-0.018975
1.7425374e-06,-0.01908047
1.7425874e-06,-0.01925234
1.7426374e-06,-0.01941055
1.7426874e-06,-0.01970742
1.7427374e-06,-0.02008633
1.7427874e-06,-0.02029922
1.7428374e-06,-0.02028555
1.7428874e-06,-0.02021133
1.7429374e-06,-0.02015664
1.7429874e-06,-0.01998867
1.7430374e-06,-0.01966055
1.7430874e-06,-0.01941641
1.7431374e-06,-0.0195082
1.7431874e-06,-0.01978359
1.7432374e-06,-0.01979531
1.7432874e-06,-0.01934609
1.7433374e-06,-0.0187875
1.7433874e-06,-0.01865664
1.7434374e-06,-0.0191
1.7434874e-06,-0.01966445
1.7435374e-06,-0.01972305
1.7435874e-06,-0.01916445
1.7436374e-06,-0.01857266
1.7436874e-06,-0.01860586
1.7437374e-06,-0.01928164
1.7437874e-06,-0.02001797
1.7438374e-06,-0.0203168
1.7438874e-06,-0.02018203
1.7439374e-06,-0.01984414
1.7439874e-06,-0.01949258
1.7440374e-06,-0.01934414
1.7440874e-06,-0.01962539
1.7441374e-06,-0.02017422
1.7441874e-06,-0.02038125
1.7442374e-06,-0.01995938
1.7442874e-06,-0.01945352
1.7443374e-06,-0.01951797
1.7443874e-06,-0.0199457
1.7444374e-06,-0.02004727
1.7444874e-06,-0.01970938
1.7445374e-06,-0.01944961
1.7445874e-06,-0.0195375
1.7446374e-06,-0.01972891
1.7446874e-06,-0.01983242
1.7447374e-06,-0.01993594
1.7447874e-06,-0.01998477
1.7448374e-06,-0.019725
1.7448874e-06,-0.01923086
1.7449374e-06,-0.01898672
1.7449874e-06,-0.01925234
1.7450374e-06,-0.01968398
1.7450874e-06,-0.01985391
1.7451374e-06,-0.01977578
1.7451874e-06,-0.01972305
1.7452374e-06,-0.01977383
1.7452874e-06,-0.01979141
1.7453374e-06,-0.019725
1.7453874e-06,-0.01963906
1.7454374e-06,-0.01947305
1.7454874e-06,-0.01907266
1.7455374e-06,-0.01858242
1.7455874e-06,-0.01848477
1.7456374e-06,-0.01896914
1.7456874e-06,-0.01953164
1.7457374e-06,-0.01964688
1.7457874e-06,-0.01952773
1.7458374e-06,-0.01969375
1.7458874e-06,-0.02003555
1.7459374e-06,-0.02002773
1.7459874e-06,-0.01974063
1.7460374e-06,-0.01980703
1.7460874e-06,-0.02030117
1.7461374e-06,-0.02042617
1.7461874e-06,-0.01968984
1.7462374e-06,-0.01868008
1.7462874e-06,-0.01829141
1.7463374e-06,-0.01863125
1.7463874e-06,-0.01913516
1.7464374e-06,-0.01939297
1.7464874e-06,-0.01944961
1.7465374e-06,-0.01943594
1.7465874e-06,-0.01932461
1.7466374e-06,-0.01905898
1.7466874e-06,-0.01867422
1.7467374e-06,-0.01825625
1.7467874e-06,-0.01792617
1.7468374e-06,-0.01791055
1.7468874e-06,-0.0183832
1.7469374e-06,-0.0191625
1.7469874e-06,-0.01972695
1.7470374e-06,-0.0196957
1.7470874e-06,-0.01918594
1.7471374e-06,-0.01864492
1.7471874e-06,-0.01844766
1.7472374e-06,-0.01870352
1.7472874e-06,-0.01922109
1.7473374e-06,-0.01956484
1.7473874e-06,-0.01934609
1.7474374e-06,-0.01868984
1.7474874e-06,-0.0182582
1.7475374e-06,-0.01852773
1.7475874e-06,-0.01920547
1.7476374e-06,-0.01957461
1.7476874e-06,-0.01936172
1.7477374e-06,-0.01893398
1.7477874e-06,-0.0186918
1.7478374e-06,-0.0186332
1.7478874e-06,-0.0185707
1.7479374e-06,-0.01848672
1.7479874e-06,-0.01855703
1.7480374e-06,-0.01888906
1.7480874e-06,-0.01932461
1.7481374e-06,-0.01953359
1.7481874e-06,-0.01937148
1.7482374e-06,-0.01908242
1.7482874e-06,-0.01902383
1.7483374e-06,-0.01920156
1.7483874e-06,-0.01925234
1.7484374e-06,-0.01896133
1.7484874e-06,-0.01858242
1.7485374e-06,-0.01845742
1.7485874e-06,-0.01852578
1.7486374e-06,-0.01849063
1.7486874e-06,-0.01827578
1.7487374e-06,-0.01813516
1.7487874e-06,-0.01835391
1.7488374e-06,-0.01894961
1.7488874e-06,-0.0195707
1.7489374e-06,-0.0197582
1.7489874e-06,-0.01945938
1.7490374e-06,-0.0191
1.7490874e-06,-0.01894961
1.7491374e-06,-0.01865859
1.7491874e-06,-0.01792617
1.7492374e-06,-0.01731094
1.7492874e-06,-0.01767617
1.7493374e-06,-0.01889688
1.7493874e-06,-0.01982461
1.7494374e-06,-0.01970352
1.7494874e-06,-0.01903945
1.7495374e-06,-0.01881289
1.7495874e-06,-0.01924648
1.7496374e-06,-0.01968984
1.7496874e-06,-0.01948867
1.7497374e-06,-0.01870742
1.7497874e-06,-0.01803555
1.7498374e-06,-0.01809805
1.7498874e-06,-0.01881094
1.7499374e-06,-0.01940469
1.7499874e-06,-0.01924258
1.7500374e-06,-0.01851211
1.7500874e-06,-0.01798477
1.7501374e-06,-0.01814297
1.7501874e-06,-0.01872305
1.7502374e-06,-0.01915664
1.7502874e-06,-0.01921328
1.7503374e-06,-0.01908242
1.7503874e-06,-0.01901211
1.7504374e-06,-0.01902773
1.7504874e-06,-0.01905117
1.7505374e-06,-0.01905703
1.7505874e-06,-0.01904531
1.7506374e-06,-0.01893789
1.7506874e-06,-0.01865859
1.7507374e-06,-0.01831875
1.7507874e-06,-0.01821328
1.7508374e-06,-0.0185082
1.7508874e-06,-0.01898867
1.7509374e-06,-0.0192543
1.7509874e-06,-0.01916836
1.7510374e-06,-0.01898477
1.7510874e-06,-0.01893984
1.7511374e-06,-0.0189125
1.7511874e-06,-0.01874844
1.7512374e-06,-0.01866445
1.7512874e-06,-0.01897891
1.7513374e-06,-0.01947695
1.7513874e-06,-0.01959414
1.7514374e-06,-0.01921719
1.7514874e-06,-0.01889883
1.7515374e-06,-0.01910977
1.7515874e-06,-0.01962148
1.7516374e-06,-0.0198168
1.7516874e-06,-0.01942422
1.7517374e-06,-0.01885195
1.7517874e-06,-0.0187543
1.7518374e-06,-0.0192543
1.7518874e-06,-0.01968984
1.7519374e-06,-0.01935977
1.7519874e-06,-0.0184457
1.7520374e-06,-0.01791641
1.7520874e-06,-0.01836953
1.7521374e-06,-0.01936172
1.7521874e-06,-0.02006289
1.7522374e-06,-0.0201625
1.7522874e-06,-0.01983828
1.7523374e-06,-0.01932852
1.7523874e-06,-0.01890664
1.7524374e-06,-0.01893789
1.7524874e-06,-0.01944766
1.7525374e-06,-0.01983242
1.7525874e-06,-0.01953359
1.7526374e-06,-0.0188832
1.7526874e-06,-0.01876406
1.7527374e-06,-0.01939492
1.7527874e-06,-0.01995742
1.7528374e-06,-0.01969766
1.7528874e-06,-0.0188832
1.7529374e-06,-0.01840859
1.7529874e-06,-0.01869961
1.7530374e-06,-0.01935195
1.7530874e-06,-0.01968008
1.7531374e-06,-0.0193793
1.7531874e-06,-0.01872695
1.7532374e-06,-0.01831094
1.7532874e-06,-0.01849844
1.7533374e-06,-0.01905703
1.7533874e-06,-0.01935781
1.7534374e-06,-0.0191
1.7534874e-06,-0.01867813
1.7535374e-06,-0.01867422
1.7535874e-06,-0.01904141
1.7536374e-06,-0.01912344
1.7536874e-06,-0.01853359
1.7537374e-06,-0.01779141
1.7537874e-06,-0.01780313
1.7538374e-06,-0.01874648
1.7538874e-06,-0.01971719
1.7539374e-06,-0.0196957
1.7539874e-06,-0.01875234
1.7540374e-06,-0.01793008
1.7540874e-06,-0.017975
1.7541374e-06,-0.01861367
1.7541874e-06,-0.01914102
1.7542374e-06,-0.01926406
1.7542874e-06,-0.01912539
1.7543374e-06,-0.01897109
1.7543874e-06,-0.01901406
1.7544374e-06,-0.01931875
1.7544874e-06,-0.01958828
1.7545374e-06,-0.01940273
1.7545874e-06,-0.01887734
1.7546374e-06,-0.01868984
1.7546874e-06,-0.01923477
1.7547374e-06,-0.02000625
1.7547874e-06,-0.02019961
1.7548374e-06,-0.01969375
1.7548874e-06,-0.01913711
1.7549374e-06,-0.01907461
1.7549874e-06,-0.01933438
1.7550374e-06,-0.01935195
1.7550874e-06,-0.01901602
1.7551374e-06,-0.01884805
1.7551874e-06,-0.01926797
