LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:39,0                 
Time,Ampl
1.7349896e-06,-0.01971289
1.7350396e-06,-0.01942773
1.7350896e-06,-0.01883789
1.7351396e-06,-0.01885547
1.7351896e-06,-0.01950977
1.7352396e-06,-0.0197793
1.7352896e-06,-0.01900195
1.7353396e-06,-0.01793164
1.7353896e-06,-0.01780664
1.7354396e-06,-0.01867578
1.7354896e-06,-0.01941602
1.7355396e-06,-0.01931055
1.7355896e-06,-0.01883203
1.7356396e-06,-0.01871289
1.7356896e-06,-0.01891992
1.7357396e-06,-0.01898242
1.7357896e-06,-0.01883594
1.7358396e-06,-0.01886133
1.7358896e-06,-0.01920117
1.7359396e-06,-0.01944141
1.7359896e-06,-0.01918359
1.7360396e-06,-0.01864844
1.7360896e-06,-0.01836914
1.7361396e-06,-0.01845703
1.7361896e-06,-0.01850391
1.7362396e-06,-0.01827344
1.7362896e-06,-0.01806836
1.7363396e-06,-0.01811914
1.7363896e-06,-0.01809961
1.7364396e-06,-0.01767578
1.7364896e-06,-0.01728516
1.7365396e-06,-0.01766406
1.7365896e-06,-0.01863281
1.7366396e-06,-0.01907422
1.7366896e-06,-0.01835352
1.7367396e-06,-0.01717578
1.7367896e-06,-0.01667383
1.7368396e-06,-0.01708203
1.7368896e-06,-0.01774805
1.7369396e-06,-0.01814062
1.7369896e-06,-0.01833984
1.7370396e-06,-0.01861133
1.7370896e-06,-0.01891406
1.7371396e-06,-0.01893945
1.7371896e-06,-0.01847852
1.7372396e-06,-0.01774023
1.7372896e-06,-0.01728125
1.7373396e-06,-0.01748047
1.7373896e-06,-0.01799023
1.7374396e-06,-0.01804687
1.7374896e-06,-0.01747852
1.7375396e-06,-0.01701367
1.7375896e-06,-0.01724414
1.7376396e-06,-0.01771875
1.7376896e-06,-0.01763867
1.7377396e-06,-0.01711523
1.7377896e-06,-0.01696289
1.7378396e-06,-0.01744336
1.7378896e-06,-0.01793359
1.7379396e-06,-0.01791211
1.7379896e-06,-0.01767188
1.7380396e-06,-0.01780273
1.7380896e-06,-0.01832617
1.7381396e-06,-0.01863477
1.7381896e-06,-0.01823047
1.7382396e-06,-0.01732227
1.7382896e-06,-0.01661914
1.7383396e-06,-0.01658594
1.7383896e-06,-0.01696094
1.7384396e-06,-0.01708398
1.7384896e-06,-0.01674805
1.7385396e-06,-0.01651758
1.7385896e-06,-0.01697852
1.7386396e-06,-0.01783984
1.7386896e-06,-0.01823437
1.7387396e-06,-0.01786523
1.7387896e-06,-0.01729687
1.7388396e-06,-0.01705664
1.7388896e-06,-0.01708984
1.7389396e-06,-0.01720898
1.7389896e-06,-0.01752734
1.7390396e-06,-0.01808008
1.7390896e-06,-0.01843555
1.7391396e-06,-0.0181582
1.7391896e-06,-0.01742383
1.7392396e-06,-0.01687891
1.7392896e-06,-0.01690039
1.7393396e-06,-0.01722852
1.7393896e-06,-0.01730469
1.7394396e-06,-0.01692773
1.7394896e-06,-0.01650781
1.7395396e-06,-0.01661523
1.7395896e-06,-0.01729297
1.7396396e-06,-0.01788477
1.7396896e-06,-0.01776953
1.7397396e-06,-0.01714453
1.7397896e-06,-0.01680273
1.7398396e-06,-0.01708398
1.7398896e-06,-0.01745703
1.7399396e-06,-0.01728711
1.7399896e-06,-0.01671484
1.7400396e-06,-0.01641992
1.7400896e-06,-0.01668359
1.7401396e-06,-0.01707812
1.7401896e-06,-0.01712695
1.7402396e-06,-0.01697852
1.7402896e-06,-0.01705273
1.7403396e-06,-0.01726562
1.7403896e-06,-0.01704883
1.7404396e-06,-0.01625977
1.7404896e-06,-0.01560547
1.7405396e-06,-0.01582227
1.7405896e-06,-0.01666602
1.7406396e-06,-0.01710937
1.7406896e-06,-0.0165918
1.7407396e-06,-0.0157207
1.7407896e-06,-0.01550195
1.7408396e-06,-0.01610937
1.7408896e-06,-0.01677734
1.7409396e-06,-0.01693164
1.7409896e-06,-0.01691797
1.7410396e-06,-0.01732422
1.7410896e-06,-0.01796875
1.7411396e-06,-0.01808398
1.7411896e-06,-0.01737109
1.7412396e-06,-0.01647852
1.7412896e-06,-0.01629492
1.7413396e-06,-0.01699414
1.7413896e-06,-0.01790234
1.7414396e-06,-0.01821289
1.7414896e-06,-0.0177207
1.7415396e-06,-0.01688672
1.7415896e-06,-0.01635742
1.7416396e-06,-0.01644141
1.7416896e-06,-0.01691602
1.7417396e-06,-0.01721094
1.7417896e-06,-0.01691211
1.7418396e-06,-0.01618164
1.7418896e-06,-0.01566797
1.7419396e-06,-0.01589648
1.7419896e-06,-0.01670898
1.7420396e-06,-0.01738867
1.7420896e-06,-0.01737109
1.7421396e-06,-0.01675
1.7421896e-06,-0.01615234
1.7422396e-06,-0.01611328
1.7422896e-06,-0.01657422
1.7423396e-06,-0.01698437
1.7423896e-06,-0.01694531
1.7424396e-06,-0.01667187
1.7424896e-06,-0.01666797
1.7425396e-06,-0.01703125
1.7425896e-06,-0.01734961
1.7426396e-06,-0.01732227
1.7426896e-06,-0.01718555
1.7427396e-06,-0.01733203
1.7427896e-06,-0.0176875
1.7428396e-06,-0.01778516
1.7428896e-06,-0.01751172
1.7429396e-06,-0.01737695
1.7429896e-06,-0.01780078
1.7430396e-06,-0.01833789
1.7430896e-06,-0.01806641
1.7431396e-06,-0.01682227
1.7431896e-06,-0.01563477
1.7432396e-06,-0.01570703
1.7432896e-06,-0.01701367
1.7433396e-06,-0.01825
1.7433896e-06,-0.01827148
1.7434396e-06,-0.01732617
1.7434896e-06,-0.0166875
1.7435396e-06,-0.01714453
1.7435896e-06,-0.01816211
1.7436396e-06,-0.01853711
1.7436896e-06,-0.01781641
1.7437396e-06,-0.01678906
1.7437896e-06,-0.01651367
1.7438396e-06,-0.0170918
1.7438896e-06,-0.01774414
1.7439396e-06,-0.0178418
1.7439896e-06,-0.01748437
1.7440396e-06,-0.0170918
1.7440896e-06,-0.01692383
1.7441396e-06,-0.01707422
1.7441896e-06,-0.01749414
1.7442396e-06,-0.01782617
1.7442896e-06,-0.01760352
1.7443396e-06,-0.01686719
1.7443896e-06,-0.01629102
1.7444396e-06,-0.0164043
1.7444896e-06,-0.01689648
1.7445396e-06,-0.01708008
1.7445896e-06,-0.01682031
1.7446396e-06,-0.01658203
1.7446896e-06,-0.01665039
1.7447396e-06,-0.0167168
1.7447896e-06,-0.01641211
1.7448396e-06,-0.01588477
1.7448896e-06,-0.01567187
1.7449396e-06,-0.01606836
1.7449896e-06,-0.01681055
1.7450396e-06,-0.01729492
1.7450896e-06,-0.01715039
1.7451396e-06,-0.01666211
1.7451896e-06,-0.0164707
1.7452396e-06,-0.01676953
1.7452896e-06,-0.01707422
1.7453396e-06,-0.01700977
1.7453896e-06,-0.01689844
1.7454396e-06,-0.01718359
1.7454896e-06,-0.01758594
1.7455396e-06,-0.01748242
1.7455896e-06,-0.01694727
1.7456396e-06,-0.01674805
1.7456896e-06,-0.01722461
1.7457396e-06,-0.01775586
1.7457896e-06,-0.01760352
1.7458396e-06,-0.01692578
1.7458896e-06,-0.01652344
1.7459396e-06,-0.01675391
1.7459896e-06,-0.017125
1.7460396e-06,-0.01703516
1.7460896e-06,-0.01661719
1.7461396e-06,-0.01654492
1.7461896e-06,-0.01711523
1.7462396e-06,-0.01776758
1.7462896e-06,-0.01783594
1.7463396e-06,-0.01748047
1.7463896e-06,-0.01744727
1.7464396e-06,-0.017875
1.7464896e-06,-0.01803125
1.7465396e-06,-0.01746484
1.7465896e-06,-0.01676172
1.7466396e-06,-0.01669727
1.7466896e-06,-0.01716992
1.7467396e-06,-0.01749023
1.7467896e-06,-0.01737305
1.7468396e-06,-0.01710742
1.7468896e-06,-0.01695508
1.7469396e-06,-0.01690234
1.7469896e-06,-0.01690625
1.7470396e-06,-0.01700977
1.7470896e-06,-0.01711133
1.7471396e-06,-0.01705078
1.7471896e-06,-0.01693555
1.7472396e-06,-0.01706445
1.7472896e-06,-0.01739062
1.7473396e-06,-0.01741992
1.7473896e-06,-0.01698242
1.7474396e-06,-0.01671094
1.7474896e-06,-0.01720312
1.7475396e-06,-0.01795117
1.7475896e-06,-0.01781836
1.7476396e-06,-0.01659375
1.7476896e-06,-0.01538281
1.7477396e-06,-0.01524805
1.7477896e-06,-0.01599023
1.7478396e-06,-0.01666211
1.7478896e-06,-0.01682422
1.7479396e-06,-0.01679492
1.7479896e-06,-0.01691016
1.7480396e-06,-0.01721094
1.7480896e-06,-0.01775977
1.7481396e-06,-0.01852344
1.7481896e-06,-0.018875
1.7482396e-06,-0.01807617
1.7482896e-06,-0.01651953
1.7483396e-06,-0.01568555
1.7483896e-06,-0.01633789
1.7484396e-06,-0.01741602
1.7484896e-06,-0.01743945
1.7485396e-06,-0.01644922
1.7485896e-06,-0.01583594
1.7486396e-06,-0.01643555
1.7486896e-06,-0.01763281
1.7487396e-06,-0.0183125
1.7487896e-06,-0.01812305
1.7488396e-06,-0.01758008
1.7488896e-06,-0.0173418
1.7489396e-06,-0.01758789
1.7489896e-06,-0.01791016
1.7490396e-06,-0.01772656
1.7490896e-06,-0.01697852
1.7491396e-06,-0.01633594
1.7491896e-06,-0.01641406
1.7492396e-06,-0.01689258
1.7492896e-06,-0.01689453
1.7493396e-06,-0.01625391
1.7493896e-06,-0.01584766
1.7494396e-06,-0.016375
1.7494896e-06,-0.01732227
1.7495396e-06,-0.01765039
1.7495896e-06,-0.01717969
1.7496396e-06,-0.01664258
1.7496896e-06,-0.01652539
1.7497396e-06,-0.01660547
1.7497896e-06,-0.0166582
1.7498396e-06,-0.01684766
1.7498896e-06,-0.01717187
1.7499396e-06,-0.01720508
1.7499896e-06,-0.01683008
1.7500396e-06,-0.01663672
1.7500896e-06,-0.0170918
1.7501396e-06,-0.01772852
1.7501896e-06,-0.01773047
1.7502396e-06,-0.01705664
1.7502896e-06,-0.01645117
1.7503396e-06,-0.01643945
1.7503896e-06,-0.01683789
1.7504396e-06,-0.01720117
1.7504896e-06,-0.0173418
1.7505396e-06,-0.01730469
1.7505896e-06,-0.0171875
1.7506396e-06,-0.01713672
1.7506896e-06,-0.01728711
1.7507396e-06,-0.0175293
1.7507896e-06,-0.01747461
1.7508396e-06,-0.01692773
1.7508896e-06,-0.01628516
1.7509396e-06,-0.01614648
1.7509896e-06,-0.01654102
1.7510396e-06,-0.01685742
1.7510896e-06,-0.01664844
1.7511396e-06,-0.01621875
1.7511896e-06,-0.01613867
1.7512396e-06,-0.01642578
1.7512896e-06,-0.01660742
1.7513396e-06,-0.01646875
1.7513896e-06,-0.01625
1.7514396e-06,-0.01614258
1.7514896e-06,-0.01608594
1.7515396e-06,-0.01603711
1.7515896e-06,-0.01610156
1.7516396e-06,-0.01626367
1.7516896e-06,-0.01631055
1.7517396e-06,-0.01613477
1.7517896e-06,-0.01594922
1.7518396e-06,-0.01607227
1.7518896e-06,-0.0165293
1.7519396e-06,-0.01699414
1.7519896e-06,-0.01714844
1.7520396e-06,-0.01695898
1.7520896e-06,-0.01658984
1.7521396e-06,-0.01620703
1.7521896e-06,-0.01596875
1.7522396e-06,-0.0160625
1.7522896e-06,-0.01652539
1.7523396e-06,-0.01708789
1.7523896e-06,-0.01737109
1.7524396e-06,-0.01725586
1.7524896e-06,-0.01698633
1.7525396e-06,-0.01686328
1.7525896e-06,-0.01694727
1.7526396e-06,-0.01710352
1.7526896e-06,-0.0172168
1.7527396e-06,-0.01723828
1.7527896e-06,-0.01707617
1.7528396e-06,-0.01667187
1.7528896e-06,-0.01617578
1.7529396e-06,-0.01587891
1.7529896e-06,-0.01589453
1.7530396e-06,-0.01608008
1.7530896e-06,-0.01627344
1.7531396e-06,-0.0164707
1.7531896e-06,-0.01666602
1.7532396e-06,-0.01678125
1.7532896e-06,-0.01685352
1.7533396e-06,-0.01704102
1.7533896e-06,-0.01724805
1.7534396e-06,-0.0170332
1.7534896e-06,-0.01623242
1.7535396e-06,-0.01539453
1.7535896e-06,-0.0151875
1.7536396e-06,-0.01555078
1.7536896e-06,-0.01583594
1.7537396e-06,-0.01573242
1.7537896e-06,-0.01566992
1.7538396e-06,-0.01608594
1.7538896e-06,-0.01668945
1.7539396e-06,-0.01679297
1.7539896e-06,-0.01626953
1.7540396e-06,-0.01572656
1.7540896e-06,-0.0156875
1.7541396e-06,-0.01604687
1.7541896e-06,-0.01645898
1.7542396e-06,-0.01688672
1.7542896e-06,-0.01733008
1.7543396e-06,-0.01737891
1.7543896e-06,-0.01662891
1.7544396e-06,-0.01547461
1.7544896e-06,-0.01495703
1.7545396e-06,-0.01555469
1.7545896e-06,-0.01646875
1.7546396e-06,-0.01646875
1.7546896e-06,-0.01541406
1.7547396e-06,-0.01452734
1.7547896e-06,-0.01498828
1.7548396e-06,-0.01649219
1.7548896e-06,-0.01758008
1.7549396e-06,-0.01734375
1.7549896e-06,-0.01637891
1.7550396e-06,-0.01592773
1.7550896e-06,-0.01635742
1.7551396e-06,-0.0168418
